stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24950.0,28-11-2024 10:34,95.5,95.5,95.5,95.5,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:36,95.5,95.5,95.5,95.5,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:39,70.0,70.0,70.0,70.0,700.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:40,70.0,70.0,70.0,70.0,700.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:41,70.0,70.0,70.0,70.0,700.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:42,70.0,70.0,70.0,70.0,700.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:43,70.0,70.0,70.0,70.0,700.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:45,70.0,70.0,70.0,70.0,700.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:46,70.0,70.0,70.0,70.0,675.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:47,70.0,70.0,70.0,70.0,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:48,70.0,70.0,70.0,70.0,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:51,70.0,70.0,70.0,70.0,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:55,78.6,78.6,78.6,78.6,675.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:56,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:57,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 10:59,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:00,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:02,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:03,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:08,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:09,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:11,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:15,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:17,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:19,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:20,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:21,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:24,78.6,78.6,78.6,78.6,675.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:25,74.45,74.45,74.45,74.45,725.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:27,74.45,74.45,74.45,74.45,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:28,74.45,74.45,74.45,74.45,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:29,74.45,74.45,74.45,74.45,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:30,62.9,62.9,62.9,62.9,725.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:31,62.9,62.9,62.9,62.9,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:32,62.9,62.9,62.9,62.9,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:33,62.9,62.9,62.9,62.9,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:34,62.9,62.9,62.9,62.9,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:36,62.9,62.9,62.9,62.9,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:37,64.55,64.6,64.55,64.6,725.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:38,64.6,64.6,64.6,64.6,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:39,66.45,66.45,66.45,66.45,725.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:42,67.65,67.65,67.65,67.65,725.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:43,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:46,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:47,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:49,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:52,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:54,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:55,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:57,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:58,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 11:59,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:01,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:02,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:03,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:05,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:06,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:07,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:08,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:10,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:11,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:13,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:14,67.65,67.65,67.65,67.65,725.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:15,67.65,67.65,67.65,67.65,850.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:16,67.65,67.65,67.65,67.65,850.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:17,67.65,67.65,67.65,67.65,850.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:18,63.65,63.65,63.65,63.65,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:19,63.65,63.65,63.65,63.65,875.0,275.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:20,63.65,63.65,63.65,63.65,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:22,63.65,63.65,63.65,63.65,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:24,63.65,63.65,63.65,63.65,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:25,65.0,65.0,65.0,65.0,875.0,150.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:26,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:27,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:28,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:31,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:32,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:33,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:35,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:36,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:38,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:40,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:44,65.0,65.0,65.0,65.0,875.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:45,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:46,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:47,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:50,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:53,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:54,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:55,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:56,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:58,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 12:59,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:00,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:01,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:09,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:11,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:17,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:23,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:24,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:25,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:26,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:28,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:30,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:32,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:34,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:38,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:46,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:47,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:48,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:50,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:52,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:53,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:54,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:57,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 13:58,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:06,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:07,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:09,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:10,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:11,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:12,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:14,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:18,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:19,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:21,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:23,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:25,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:27,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:30,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:32,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:33,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:34,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:35,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:37,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:38,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:39,65.0,65.0,65.0,65.0,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:40,63.95,63.95,63.95,63.95,875.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:42,63.95,63.95,63.95,63.95,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:43,63.95,63.95,63.95,63.95,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:44,63.95,63.95,63.95,63.95,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:45,63.95,63.95,63.95,63.95,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:46,63.95,63.95,63.95,63.95,875.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:47,60.3,60.3,60.3,60.3,975.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:53,60.3,60.3,60.3,60.3,975.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:55,50.35,50.5,50.35,50.5,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:56,50.5,50.5,50.5,50.5,1000.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:57,51.0,51.0,51.0,51.0,1000.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:58,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 14:59,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:02,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:03,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:04,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:05,51.0,51.0,51.0,51.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:08,51.0,59.85,51.0,59.85,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:09,59.85,59.85,59.85,59.85,1025.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:10,59.85,59.85,59.85,59.85,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:11,59.85,59.85,59.85,59.85,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:14,59.85,59.85,59.85,59.85,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:16,59.85,59.85,59.85,59.85,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:17,57.6,57.6,57.6,57.6,1025.0,275.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:20,57.6,57.6,57.6,57.6,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:22,57.6,57.6,57.6,57.6,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:23,57.6,57.6,57.6,57.6,1025.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:28,49.0,49.0,49.0,49.0,1050.0,0.0,,,,,,
NIFTY,19-12-2024,24950.0,28-11-2024 15:29,49.0,49.0,49.0,49.0,1050.0,250.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 09:39,54.5,54.5,54.5,54.5,1075.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 09:46,62.95,62.95,62.95,62.95,1125.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:00,56.15,56.15,56.15,56.15,1225.0,125.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:01,52.75,52.75,52.75,52.75,1225.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:07,48.95,48.95,48.95,48.95,1225.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:09,52.0,52.0,52.0,52.0,1250.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:11,54.6,54.6,54.6,54.6,1250.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:13,50.4,50.4,50.4,50.4,1325.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:20,50.1,50.1,50.1,50.1,1350.0,150.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:32,57.0,57.0,57.0,57.0,1500.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:40,62.9,62.9,62.9,62.9,1475.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:46,59.5,59.5,59.5,59.5,1425.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:48,63.9,63.9,63.9,63.9,1425.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 10:50,60.75,60.75,60.75,60.75,1425.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:06,60.75,60.75,60.75,60.75,1350.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:10,59.9,59.9,59.9,59.9,1375.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:18,63.2,63.2,63.2,63.2,1350.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:19,59.0,59.0,59.0,59.0,1450.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:30,61.55,61.55,61.55,61.55,1500.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:38,53.7,53.7,53.7,53.7,1525.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 11:50,53.3,53.3,53.3,53.3,1550.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 12:33,59.5,59.5,59.5,59.5,1550.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 12:59,54.1,54.1,54.1,54.1,1600.0,150.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 13:34,59.4,59.4,59.4,59.4,1625.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 13:41,58.85,58.85,58.85,58.85,1575.0,125.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 14:03,58.85,58.85,58.85,58.85,1575.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,29-11-2024 15:06,64.4,64.4,64.4,64.4,1600.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:15,64.4,64.4,64.4,64.4,1600.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:35,47.0,47.4,47.0,47.4,1650.0,525.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:36,47.4,47.4,47.4,47.4,1650.0,425.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:44,50.35,50.35,50.35,50.35,1650.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:46,53.6,53.6,53.6,53.6,1775.0,225.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:47,53.85,53.85,53.85,53.85,1775.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:49,54.5,54.5,54.5,54.5,1950.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:51,52.05,52.05,52.05,52.05,1950.0,225.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:52,51.5,51.5,51.5,51.5,2175.0,800.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:55,50.1,50.1,50.1,50.1,2775.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 09:58,51.65,51.65,51.65,51.65,2800.0,250.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:03,49.85,49.85,49.85,49.85,3050.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:10,46.3,46.3,46.3,46.3,3075.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:14,45.75,45.75,45.75,45.75,3100.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:16,55.8,55.8,55.8,55.8,3100.0,225.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:17,57.5,57.5,57.5,57.5,3100.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:19,57.1,57.1,57.1,57.1,3225.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:22,55.65,55.65,55.65,55.65,3275.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:26,55.15,55.15,55.15,55.15,3275.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:28,55.2,55.2,55.2,55.2,3275.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:30,57.55,57.55,57.55,57.55,3275.0,200.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 10:31,54.75,54.75,54.75,54.75,3475.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:05,53.75,53.75,53.75,53.75,3525.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:08,51.55,51.55,51.55,51.55,3525.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:10,50.55,50.55,50.55,50.55,3550.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:13,52.75,52.75,52.75,52.75,3550.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:20,56.05,56.05,56.05,56.05,3625.0,250.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:22,55.45,55.45,55.45,55.45,3625.0,100.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:24,53.55,53.55,53.55,53.55,3875.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:29,56.15,56.15,56.15,56.15,3925.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:33,54.8,54.8,54.8,54.8,3925.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:41,53.0,53.0,53.0,53.0,3950.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:43,53.45,53.45,53.45,53.45,3950.0,75.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:46,56.6,56.6,56.6,56.6,4000.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:49,53.0,53.0,53.0,53.0,4000.0,300.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 11:54,53.1,53.1,53.1,53.1,4250.0,25.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 12:00,54.4,54.4,54.4,54.4,4250.0,175.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 12:01,53.9,53.9,53.9,53.9,4250.0,125.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 12:02,53.15,53.15,53.15,53.15,4425.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 12:09,54.4,54.4,54.4,54.4,4375.0,50.0,,,,,,
NIFTY,19-12-2024,24950.0,02-12-2024 12:30,62.85,62.85,62.85,62.85,4375.0,175.0,,,,,,
