stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:16:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:17:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:19:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:20:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:22:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:23:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:24:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:25:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:27:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:28:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:29:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:31:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:32:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:33:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:34:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:35:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:36:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:37:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:38:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:39:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:41:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:42:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:43:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:44:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:45:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:46:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:47:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:48:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:49:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:50:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:51:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:54:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:55:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:56:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:57:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:58:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 12:59:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:00:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:01:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:02:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:03:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:04:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:05:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:06:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:07:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:08:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:09:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:10:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:11:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:12:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:13:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:14:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:15:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:16:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:17:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:18:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:19:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:20:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:21:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:22:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:23:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:24:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:25:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:26:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:27:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:28:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:30:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:31:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:32:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:33:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:34:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:35:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:37:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:38:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:39:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:40:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:41:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:42:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:43:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:44:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:46:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:47:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:48:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:49:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:50:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:51:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:52:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:53:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:54:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:55:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:56:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:57:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:58:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 13:59:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:00:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:01:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:03:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:04:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:05:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:07:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:09:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:10:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:13:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:14:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:15:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:17:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:19:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:20:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:22:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:24:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:25:00,643.1,643.1,643.1,643.1,50.0,0.0,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:30:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:31:00,,,,,,,167.9,167.9,167.9,167.9,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:32:00,,,,,,,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:33:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:35:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:36:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:37:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:38:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:40:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:41:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:42:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:43:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:44:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:45:00,,,,,,,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:46:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:47:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:48:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:49:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:50:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:51:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:53:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:54:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:55:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:57:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:58:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 14:59:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,179.9,179.9,179.9,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:01:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:02:00,643.1,643.1,643.1,643.1,50.0,0.0,179.9,253.65,179.9,253.65,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:03:00,643.1,643.1,643.1,643.1,50.0,0.0,281.0,281.0,281.0,281.0,275.0,50.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:04:00,643.1,643.1,643.1,643.1,50.0,0.0,281.0,281.0,281.0,281.0,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:06:00,643.1,643.1,643.1,643.1,50.0,0.0,281.0,281.0,281.0,281.0,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:07:00,,,,,,,281.0,281.0,281.0,281.0,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:08:00,,,,,,,281.0,281.0,281.0,281.0,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:09:00,,,,,,,281.0,281.0,258.1,258.1,275.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:11:00,643.1,643.1,643.1,643.1,50.0,0.0,258.1,258.1,258.1,258.1,275.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:12:00,643.1,643.1,643.1,643.1,50.0,0.0,258.1,295.05,258.1,295.05,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:13:00,643.1,643.1,643.1,643.1,50.0,0.0,295.05,295.05,295.05,295.05,250.0,50.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:14:00,643.1,643.1,643.1,643.1,50.0,0.0,295.05,295.05,295.05,295.05,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:15:00,643.1,643.1,643.1,643.1,50.0,0.0,295.05,295.05,295.05,295.05,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:17:00,643.1,643.1,643.1,643.1,50.0,0.0,259.85,259.85,259.85,259.85,250.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:18:00,643.1,643.1,643.1,643.1,50.0,0.0,259.85,300.1,259.85,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:19:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:20:00,643.1,643.1,643.1,643.1,50.0,0.0,300.1,300.1,300.1,300.1,250.0,25.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:21:00,,,,,,,300.1,300.1,300.1,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:22:00,643.1,643.1,643.1,643.1,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:23:00,643.1,643.1,643.1,643.1,50.0,0.0,300.1,300.1,300.1,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:24:00,,,,,,,300.1,300.1,300.1,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:25:00,643.1,643.1,643.1,643.1,50.0,0.0,300.1,300.1,300.1,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:26:00,643.1,643.1,643.1,643.1,50.0,0.0,300.1,300.1,300.1,300.1,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:27:00,,,,,,,285.35,285.35,285.35,285.35,250.0,50.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:28:00,,,,,,,285.35,285.35,285.35,285.35,250.0,0.0
NIFTY,19-DEC-2024,23400.0,19-11-2024 15:29:00,643.1,643.1,643.1,643.1,50.0,0.0,294.9,294.9,294.9,294.9,250.0,25.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:15:00,643.1,643.1,643.1,643.1,0.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:16:00,,,,,,,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:17:00,643.1,643.1,643.1,643.1,0.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:18:00,,,,,,,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:19:00,466.5,466.5,466.5,466.5,100.0,50.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:21:00,466.5,466.5,466.5,466.5,100.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:24:00,,,,,,,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:28:00,466.5,466.5,466.5,466.5,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:29:00,,,,,,,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:30:00,466.5,466.5,466.5,466.5,100.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:34:00,,,,,,,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:36:00,466.5,466.5,466.5,466.5,100.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:38:00,470.0,470.0,470.0,470.0,100.0,50.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:39:00,470.0,470.0,470.0,470.0,100.0,0.0,294.9,294.9,294.9,294.9,0.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:41:00,470.0,470.0,470.0,470.0,100.0,0.0,360.0,360.0,360.0,360.0,0.0,25.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:42:00,470.0,470.0,470.0,470.0,100.0,0.0,360.0,360.0,356.15,356.15,250.0,0.0
NIFTY,19-DEC-2024,23400.0,21-11-2024 09:43:00,470.0,470.0,470.0,470.0,100.0,0.0,356.15,356.15,356.15,356.15,250.0,25.0
