stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24350.0,11-12-2024 09:28,391.6,405.0,391.6,405.0,13425.0,125.0,92.45,92.45,90.4,91.65,174050.0,7050.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:29,405.0,405.0,405.0,405.0,13425.0,0.0,91.65,93.55,91.65,93.2,174050.0,2675.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:30,405.0,405.0,397.85,397.85,13425.0,25.0,93.25,93.25,91.55,91.8,176825.0,2400.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:31,397.85,397.85,395.0,395.0,13425.0,25.0,91.8,94.0,91.45,91.75,176825.0,2625.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:32,395.0,400.95,395.0,400.95,13425.0,75.0,91.75,92.65,90.1,90.6,176825.0,2025.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:33,400.95,407.6,400.8,407.6,13475.0,175.0,90.85,90.85,89.05,89.05,177525.0,3525.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:34,407.6,407.6,407.6,407.6,13475.0,0.0,89.15,89.7,88.65,88.95,177525.0,3325.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:35,407.6,407.6,407.6,407.6,13475.0,0.0,89.15,89.3,88.1,88.5,177525.0,2100.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:36,407.6,407.6,402.6,402.6,13475.0,50.0,88.6,88.6,86.3,87.25,180000.0,4150.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:37,402.6,415.0,402.6,415.0,13475.0,200.0,87.25,87.35,86.2,87.35,180000.0,6175.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:38,415.0,415.0,415.0,415.0,13475.0,0.0,87.35,87.35,85.8,86.9,180000.0,1750.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:39,415.0,415.0,415.0,415.0,13475.0,0.0,86.8,87.05,86.15,86.3,180000.0,2550.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:40,415.0,415.0,399.0,399.0,13275.0,100.0,87.55,89.05,86.35,88.35,182575.0,1650.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:41,399.0,399.0,392.0,393.5,13275.0,150.0,88.35,90.75,88.35,90.05,182575.0,1275.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:42,393.5,395.7,393.5,395.5,13275.0,75.0,90.05,90.85,89.6,89.7,183275.0,725.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:43,395.5,395.5,394.6,394.6,13350.0,25.0,89.7,91.2,89.7,90.65,183275.0,2525.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:44,394.6,394.6,394.6,394.6,13350.0,0.0,90.95,90.95,89.45,89.55,183275.0,850.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:45,394.6,394.6,378.0,380.5,13350.0,450.0,89.55,93.55,89.55,92.6,184475.0,6750.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:46,380.5,386.1,380.5,385.25,13250.0,100.0,92.35,93.5,91.5,92.65,184475.0,2825.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:47,385.25,385.25,382.5,382.5,13250.0,25.0,93.45,93.65,92.9,92.9,184475.0,4900.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:48,382.5,385.75,382.5,385.75,13300.0,125.0,92.9,93.4,91.15,91.5,183450.0,5750.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:49,385.75,385.75,385.75,385.75,13300.0,0.0,91.5,92.1,91.2,91.9,183450.0,3675.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:50,385.75,385.75,371.45,374.45,13300.0,50.0,91.9,98.0,91.9,96.75,183450.0,6225.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:51,374.45,380.0,374.45,380.0,13300.0,175.0,96.75,96.75,93.5,93.5,185150.0,7400.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:52,380.0,384.0,380.0,384.0,13225.0,25.0,93.5,93.5,91.4,92.0,185150.0,32475.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:53,384.0,384.0,384.0,384.0,13225.0,0.0,92.0,92.95,90.3,90.6,185150.0,2000.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:54,384.0,384.0,384.0,384.0,13225.0,0.0,90.0,90.85,89.95,89.95,185150.0,1425.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:55,384.0,401.45,384.0,400.25,13225.0,200.0,89.0,90.05,85.7,86.85,190550.0,2625.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:56,400.25,400.25,400.25,400.25,13225.0,0.0,86.85,88.3,86.85,88.25,190550.0,3900.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:57,400.25,400.25,390.05,394.05,13175.0,50.0,88.25,89.85,88.25,88.8,191675.0,225.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:58,394.05,394.05,394.05,394.05,13175.0,25.0,87.7,87.7,86.5,86.5,191675.0,2100.0
NIFTY,19-12-2024,24350.0,11-12-2024 09:59,394.05,414.05,394.05,414.05,13175.0,300.0,85.3,85.4,82.25,83.25,191675.0,4900.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:00,414.05,414.05,414.05,414.05,13175.0,0.0,83.25,85.0,83.25,85.0,191675.0,450.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:01,414.05,414.05,414.05,414.05,13175.0,0.0,84.5,85.2,84.35,84.35,189700.0,3500.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:02,414.05,414.05,404.0,404.0,13525.0,200.0,84.35,85.45,83.95,83.95,189700.0,1025.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:03,404.0,404.0,398.8,398.8,13525.0,25.0,84.65,86.75,84.65,86.2,191300.0,2825.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:04,398.8,398.8,398.8,398.8,13525.0,25.0,86.2,86.2,85.5,85.5,191300.0,350.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:05,398.8,398.8,398.8,398.8,13525.0,0.0,85.5,85.5,84.1,84.1,191300.0,350.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:06,398.8,398.8,398.8,398.8,13525.0,0.0,84.1,84.9,83.4,84.4,194375.0,8300.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:07,398.8,398.8,398.8,398.8,13525.0,25.0,85.0,86.4,84.65,84.65,194375.0,8075.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:08,398.8,398.8,398.8,398.8,13525.0,0.0,84.65,86.0,84.65,84.95,194375.0,11350.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:09,395.0,395.0,395.0,395.0,13525.0,50.0,84.95,86.0,84.95,85.75,193600.0,5500.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:10,395.0,395.0,395.0,395.0,13525.0,0.0,85.75,85.75,84.35,84.4,193600.0,1525.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:11,395.0,395.0,395.0,395.0,13525.0,0.0,84.8,85.25,84.55,85.25,193600.0,250.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:12,395.0,397.1,395.0,396.0,13550.0,325.0,85.25,85.25,83.25,83.9,193700.0,1100.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:13,396.0,399.85,395.3,395.3,13375.0,175.0,83.9,84.9,83.15,84.9,193700.0,3900.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:14,395.3,396.1,395.3,396.1,13375.0,25.0,84.9,84.9,83.0,83.6,193700.0,6075.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:15,396.1,396.1,393.5,393.5,13525.0,600.0,83.6,84.55,83.35,84.55,196325.0,2850.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:16,393.5,393.5,393.5,393.5,13525.0,0.0,84.55,85.0,84.25,84.5,196325.0,1000.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:17,393.5,393.5,393.5,393.5,13525.0,0.0,84.0,84.3,83.7,83.95,196325.0,800.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:18,393.5,393.5,393.5,393.5,13525.0,0.0,83.95,86.5,83.95,84.9,196325.0,1125.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:19,393.5,393.5,386.35,386.35,13525.0,125.0,84.9,88.6,84.8,88.6,196375.0,4375.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:20,386.35,386.35,386.35,386.35,13525.0,0.0,88.3,88.45,86.0,86.65,196375.0,2250.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:21,386.35,386.35,386.35,386.35,13525.0,0.0,86.65,86.65,84.0,84.15,196375.0,975.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:22,386.35,400.5,386.35,400.5,13075.0,75.0,84.15,84.15,81.65,83.0,197700.0,3400.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:23,400.5,400.5,400.5,400.5,13075.0,0.0,83.0,83.5,82.1,83.15,197700.0,125.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:24,400.5,400.5,400.5,400.5,13075.0,0.0,83.15,83.15,81.75,81.8,198550.0,1075.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:25,400.5,422.0,400.5,422.0,13000.0,400.0,81.8,82.1,76.1,77.35,198550.0,11600.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:26,425.0,428.4,424.05,428.0,13000.0,175.0,77.05,77.75,75.05,77.4,198550.0,17425.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:27,428.0,430.0,424.35,424.35,13000.0,400.0,77.25,77.65,75.4,77.15,201425.0,3575.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:28,424.35,424.35,421.65,421.65,12775.0,50.0,77.15,78.0,76.9,76.9,201425.0,4325.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:29,421.65,421.65,421.65,421.65,12775.0,0.0,77.4,78.3,77.25,77.4,201425.0,9125.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:30,421.65,423.95,421.65,423.95,12775.0,50.0,77.3,77.3,75.6,75.65,205025.0,8050.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:31,423.95,423.95,423.95,423.95,12775.0,0.0,75.65,77.45,75.65,77.25,205025.0,7150.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:32,423.95,423.95,418.7,418.7,12775.0,25.0,76.9,78.05,76.85,77.1,205025.0,1300.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:33,418.7,418.7,418.7,418.7,12775.0,0.0,77.0,77.0,76.7,76.7,205025.0,2900.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:34,418.7,428.0,418.7,428.0,12775.0,225.0,76.7,76.7,74.1,74.1,202900.0,1375.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:35,428.0,435.0,428.0,430.85,12775.0,650.0,74.1,75.0,73.0,73.6,202900.0,7300.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:36,430.85,430.85,430.05,430.05,12775.0,25.0,73.6,73.9,73.5,73.9,204525.0,1075.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:37,430.05,431.65,430.05,431.65,12775.0,25.0,73.9,75.05,73.9,74.05,204525.0,28725.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:38,431.65,431.65,431.65,431.65,12525.0,25.0,74.05,74.55,73.4,73.4,204525.0,1000.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:39,431.65,431.65,428.7,428.7,12525.0,50.0,73.4,74.75,73.4,74.45,199850.0,1100.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:40,428.7,428.7,422.85,422.85,12500.0,200.0,74.45,75.15,74.45,75.15,199850.0,1475.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:41,422.85,422.85,422.85,422.85,12500.0,0.0,75.15,75.55,74.55,75.25,199850.0,675.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:42,422.85,422.85,422.85,422.85,12500.0,0.0,75.25,76.2,75.25,75.35,200425.0,2050.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:43,422.85,422.85,422.85,422.85,12500.0,0.0,75.35,75.65,74.5,74.6,200425.0,625.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:44,422.85,433.5,422.85,433.5,12300.0,200.0,74.6,74.65,73.3,74.05,200425.0,1200.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:45,433.5,433.5,433.5,433.5,12300.0,0.0,74.05,74.05,71.45,72.5,201250.0,3850.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:46,433.5,433.5,433.5,433.5,12300.0,0.0,72.5,73.4,72.5,73.2,201250.0,1850.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:47,433.5,434.05,432.9,434.05,12425.0,175.0,73.2,73.2,72.9,73.0,201250.0,450.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:48,434.05,436.45,434.05,436.45,12325.0,0.0,73.0,73.0,72.45,72.6,201250.0,475.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:49,436.45,438.5,436.45,437.75,12325.0,400.0,72.6,73.0,72.4,72.5,201000.0,4200.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:50,437.75,440.0,437.75,440.0,12325.0,50.0,72.5,72.8,70.5,70.55,201000.0,925.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:51,440.0,440.0,438.55,438.55,12325.0,75.0,70.55,71.85,70.55,71.75,200525.0,800.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:52,438.55,438.55,434.85,434.85,12325.0,25.0,71.75,71.85,71.4,71.4,200525.0,800.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:53,434.85,434.85,432.9,432.9,12675.0,25.0,71.4,72.2,71.3,71.6,200525.0,1925.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:54,432.9,432.9,432.9,432.9,12675.0,0.0,71.6,72.1,71.5,71.95,200525.0,875.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:55,432.9,432.9,431.0,431.0,12675.0,25.0,71.95,72.35,71.9,71.9,199750.0,150.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:56,431.0,431.0,431.0,431.0,12675.0,0.0,71.9,73.0,71.9,72.65,199750.0,1075.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:57,431.0,435.35,431.0,435.35,12625.0,100.0,72.65,72.9,71.8,71.8,199925.0,2225.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:58,435.35,435.35,435.35,435.35,12625.0,0.0,72.0,72.55,72.0,72.55,199925.0,2450.0
NIFTY,19-12-2024,24350.0,11-12-2024 10:59,435.35,435.35,435.35,435.35,12625.0,0.0,72.55,72.6,72.35,72.6,199925.0,75.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:00,435.35,435.35,435.35,435.35,12625.0,0.0,72.6,73.05,72.3,72.3,199925.0,375.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:01,435.35,435.35,435.35,435.35,12625.0,0.0,72.3,72.3,72.2,72.2,199625.0,25.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:02,435.35,435.35,435.35,435.35,12625.0,0.0,72.2,73.65,72.2,73.3,199625.0,12175.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:03,435.35,435.35,428.0,428.0,12675.0,300.0,73.3,73.3,72.2,72.55,199625.0,450.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:04,428.0,428.0,426.0,426.0,12400.0,175.0,72.55,73.45,72.45,73.05,197275.0,2875.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:05,426.0,426.0,426.0,426.0,12400.0,0.0,73.05,73.2,72.7,73.15,197275.0,250.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:06,426.0,426.0,421.0,421.0,12400.0,25.0,73.15,74.5,73.15,74.0,196925.0,4175.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:07,420.3,422.1,420.3,422.1,12400.0,475.0,74.0,74.25,72.85,73.2,196925.0,700.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:08,422.1,430.0,422.1,430.0,12525.0,300.0,73.2,73.2,72.4,72.85,196925.0,400.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:09,430.0,430.45,430.0,430.45,12525.0,50.0,72.85,73.0,71.8,72.2,196625.0,575.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:10,430.45,432.15,430.45,432.15,12500.0,75.0,72.2,72.2,72.05,72.2,196625.0,50.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:11,432.15,432.15,428.6,428.6,12500.0,25.0,72.2,72.2,71.4,71.4,196625.0,325.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:12,428.6,428.6,428.6,428.6,12500.0,0.0,71.4,71.4,70.05,70.9,196625.0,900.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:13,428.6,428.6,428.6,428.6,12500.0,0.0,70.8,71.0,70.7,71.0,196825.0,975.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:14,428.6,428.6,428.6,428.6,12500.0,0.0,71.0,71.3,71.0,71.2,196825.0,600.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:15,428.6,428.6,424.3,424.3,12575.0,275.0,71.2,73.0,71.2,73.0,196825.0,7350.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:16,424.3,424.8,424.3,424.8,12575.0,100.0,73.0,73.0,72.15,72.3,198475.0,3275.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:17,424.8,424.8,424.8,424.8,12575.0,0.0,72.5,72.7,72.0,72.55,198475.0,4600.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:18,424.8,424.8,424.8,424.8,12575.0,0.0,72.55,72.55,71.1,71.25,198475.0,1175.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:19,424.8,424.8,424.8,424.8,12575.0,0.0,71.25,71.5,71.2,71.5,198450.0,725.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:20,424.8,434.0,424.8,434.0,12550.0,200.0,71.5,71.5,70.45,70.85,198450.0,1075.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:21,434.0,434.0,434.0,434.0,12550.0,0.0,70.85,70.95,70.45,70.45,198450.0,700.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:22,434.0,434.0,434.0,434.0,12550.0,0.0,70.45,70.85,70.0,70.15,199850.0,750.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:23,434.0,434.0,433.4,433.4,12650.0,75.0,70.15,70.15,68.3,69.55,199850.0,2550.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:24,433.4,433.4,433.4,433.4,12650.0,0.0,69.55,70.2,68.9,70.2,199850.0,725.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:25,433.4,433.4,433.4,433.4,12650.0,0.0,70.2,70.2,69.85,69.9,202000.0,125.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:26,433.4,433.4,431.4,431.4,12650.0,25.0,69.9,71.0,69.8,69.8,202000.0,8800.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:27,431.4,432.0,428.9,432.0,12625.0,75.0,69.8,70.1,69.8,70.1,202000.0,625.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:28,432.0,432.0,432.0,432.0,12625.0,0.0,70.1,70.45,70.1,70.45,200150.0,225.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:29,432.0,432.0,429.25,429.25,12575.0,25.0,71.05,71.05,70.35,70.35,200150.0,225.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:30,429.25,429.25,429.25,429.25,12575.0,0.0,70.3,70.75,69.9,70.3,200150.0,700.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:31,429.25,432.05,429.25,432.05,12550.0,25.0,70.3,70.3,69.7,69.7,200675.0,525.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:32,432.05,432.05,432.05,432.05,12550.0,0.0,69.7,70.9,69.7,70.9,200675.0,25.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:33,432.05,435.4,432.05,435.4,12550.0,25.0,70.9,70.9,69.2,69.85,200675.0,2400.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:34,435.4,435.4,435.4,435.4,12550.0,0.0,68.5,68.85,68.1,68.7,200650.0,1675.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:35,435.4,438.5,435.4,438.5,12575.0,200.0,68.7,68.7,67.7,67.7,200650.0,2050.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:36,438.5,441.9,436.95,436.95,12575.0,350.0,67.7,68.2,67.7,68.05,200650.0,275.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:37,436.95,454.0,436.95,454.0,12375.0,975.0,67.75,68.05,65.0,65.0,200000.0,4750.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:38,454.0,454.0,447.55,447.55,12375.0,525.0,65.6,68.9,65.4,68.9,200000.0,10875.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:39,447.55,447.75,447.55,447.75,12375.0,200.0,68.75,68.75,66.65,66.65,200000.0,2025.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:40,447.75,449.75,447.75,449.75,11725.0,150.0,66.65,67.6,66.65,67.0,200375.0,200.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:41,449.75,449.75,446.7,446.7,11725.0,400.0,67.2,67.6,66.9,67.3,200375.0,3700.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:42,446.7,448.9,446.7,448.9,11725.0,25.0,67.3,67.6,66.0,66.0,200375.0,5725.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:43,448.9,448.9,446.0,446.0,12075.0,25.0,66.0,66.8,66.0,66.25,202375.0,1325.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:44,446.0,446.0,446.0,446.0,12075.0,0.0,66.25,66.25,64.5,64.55,202375.0,2575.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:45,446.0,453.0,446.0,451.6,12075.0,75.0,64.55,65.4,64.1,65.3,202375.0,850.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:46,451.6,451.6,451.6,451.6,12075.0,0.0,65.35,65.75,64.85,64.85,202450.0,1475.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:47,451.6,451.6,451.6,451.6,12075.0,0.0,65.25,66.4,65.1,66.4,202450.0,2900.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:48,451.6,451.6,446.7,446.7,12000.0,25.0,66.4,66.55,66.1,66.1,202450.0,925.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:49,446.7,446.7,446.7,446.7,12000.0,0.0,66.1,66.7,65.9,66.6,202700.0,575.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:50,446.7,446.7,446.7,446.7,12000.0,0.0,66.6,66.6,65.8,65.95,202700.0,550.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:51,446.7,446.7,446.7,446.7,12000.0,0.0,65.95,66.5,65.85,66.5,202700.0,375.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:52,446.7,446.7,446.7,446.7,12000.0,0.0,66.5,67.15,66.5,66.95,203050.0,1000.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:53,446.7,446.7,446.7,446.7,12000.0,0.0,67.0,67.2,65.75,65.75,203050.0,2075.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:54,446.7,446.7,446.7,446.7,12000.0,0.0,65.75,66.3,65.55,66.3,203050.0,650.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:55,446.7,446.7,444.05,444.05,12025.0,25.0,66.3,66.7,65.65,65.75,203200.0,2825.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:56,444.05,444.05,444.05,444.05,12025.0,0.0,65.75,65.8,65.35,65.55,203200.0,1750.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:57,444.05,444.05,444.05,444.05,12025.0,0.0,65.55,65.8,64.9,65.3,203200.0,1375.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:58,444.05,444.05,444.05,444.05,12025.0,0.0,65.3,66.7,65.05,66.7,204125.0,475.0
NIFTY,19-12-2024,24350.0,11-12-2024 11:59,444.05,444.05,443.65,443.65,12025.0,25.0,66.7,66.7,65.65,65.95,204125.0,1775.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:00,443.65,443.65,443.65,443.65,12025.0,0.0,65.95,66.0,64.95,64.95,204125.0,3075.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:01,443.65,443.65,443.65,443.65,12025.0,0.0,64.95,64.95,64.75,64.9,205350.0,375.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:02,443.65,443.65,443.65,443.65,12025.0,0.0,64.9,65.8,64.9,65.45,205350.0,850.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:03,443.65,443.85,443.65,443.85,12025.0,25.0,65.45,66.1,65.45,66.1,205350.0,175.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:04,443.85,443.85,443.85,443.85,12025.0,0.0,66.1,66.2,65.45,65.55,205625.0,575.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:05,443.85,443.85,443.85,443.85,12025.0,0.0,65.6,65.6,65.0,65.05,205625.0,800.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:06,443.85,443.85,443.85,443.85,12025.0,0.0,64.75,64.95,64.3,64.95,205625.0,1100.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:07,443.85,443.85,443.85,443.85,12025.0,0.0,65.15,65.5,65.1,65.3,206675.0,4475.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:08,443.85,443.85,443.85,443.85,12025.0,0.0,65.3,65.75,64.95,65.55,206675.0,1950.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:09,443.85,443.85,435.4,435.4,12050.0,100.0,65.55,66.7,65.55,66.7,206675.0,125.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:10,435.4,438.05,435.4,438.05,11975.0,25.0,66.7,67.0,66.7,66.8,207600.0,1250.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:11,438.05,440.1,438.05,440.1,11975.0,50.0,66.8,66.8,66.4,66.4,207600.0,2300.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:12,440.1,440.1,440.1,440.1,11975.0,0.0,66.4,67.95,66.4,67.4,207600.0,2025.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:13,440.1,440.1,440.1,440.1,11975.0,0.0,67.4,67.5,66.9,67.5,209325.0,1200.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:14,440.1,440.1,440.1,440.1,11975.0,0.0,67.0,67.4,67.0,67.3,209325.0,725.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:15,440.1,440.1,423.0,423.0,12000.0,125.0,67.3,71.5,67.3,70.65,209325.0,4275.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:16,423.0,427.5,423.0,426.35,12050.0,325.0,70.65,70.65,69.05,69.3,209750.0,3625.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:17,426.35,426.35,421.05,423.8,12050.0,300.0,69.3,70.45,68.75,69.9,209750.0,2250.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:18,423.8,423.8,423.8,423.8,12050.0,0.0,69.9,70.3,69.45,69.45,209750.0,3475.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:19,423.8,429.75,423.8,429.75,12250.0,25.0,69.5,70.05,67.9,67.9,211475.0,1625.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:20,429.75,429.75,429.75,429.75,12250.0,0.0,67.9,67.9,66.5,66.5,211475.0,3150.0
NIFTY,19-12-2024,24350.0,11-12-2024 12:21,429.75,429.75,429.75,429.75,12250.0,0.0,66.5,67.1,66.35,66.6,211475.0,1700.0
