stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:28:00,16.6,16.75,16.4,16.5,287350.0,8225.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:29:00,16.6,16.65,16.25,16.5,287350.0,3950.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:30:00,16.45,17.85,16.45,17.7,286575.0,18150.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:31:00,17.8,18.55,17.25,18.35,286575.0,20775.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:32:00,18.4,18.5,17.3,17.4,286575.0,5050.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:33:00,17.4,18.25,17.35,18.25,285550.0,3300.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:34:00,18.25,18.8,17.9,18.8,285550.0,12900.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:35:00,18.8,21.45,18.8,21.45,285550.0,19300.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:36:00,21.55,22.15,19.8,19.8,288575.0,22300.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:37:00,20.0,20.9,20.0,20.75,288575.0,7325.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:38:00,20.75,20.95,19.25,19.35,288575.0,14950.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:39:00,19.4,19.5,18.0,18.15,294400.0,4300.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:40:00,18.15,18.7,18.15,18.6,294400.0,2875.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:41:00,18.6,18.8,17.3,17.3,294400.0,5975.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:42:00,17.35,17.5,16.9,17.1,294400.0,2500.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:43:00,16.8,17.0,16.75,16.85,294250.0,4200.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:44:00,16.85,16.85,16.1,16.4,294250.0,10475.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:45:00,16.4,16.8,16.35,16.35,289200.0,3525.0,576.85,576.85,576.85,576.85,0.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:46:00,16.35,16.5,15.5,16.3,289200.0,14050.0,576.85,584.0,576.85,584.0,5775.0,25.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:47:00,16.3,16.4,15.8,16.2,289200.0,12625.0,584.0,584.0,584.0,584.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:48:00,16.2,16.35,15.9,15.9,287775.0,6750.0,584.0,584.0,584.0,584.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:49:00,15.9,16.1,15.75,16.05,287775.0,7250.0,584.0,584.0,584.0,584.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:50:00,16.25,16.85,16.0,16.8,287775.0,16075.0,584.0,590.0,584.0,590.0,5775.0,250.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:51:00,16.8,16.85,15.8,15.8,288700.0,2725.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:52:00,16.0,16.4,15.95,16.4,288700.0,112250.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:53:00,16.65,16.65,16.25,16.25,288700.0,5575.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:54:00,16.25,16.45,16.15,16.15,349025.0,3300.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:55:00,16.2,16.3,16.2,16.3,349025.0,1175.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:56:00,16.3,16.3,16.1,16.1,349025.0,1675.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:57:00,16.05,16.15,15.9,16.1,349700.0,4550.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:58:00,16.05,16.05,15.65,15.8,349700.0,13225.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 09:59:00,15.8,15.95,15.6,15.7,349700.0,12450.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:00:00,15.65,16.1,15.65,15.9,351250.0,14800.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:01:00,15.95,15.95,15.65,15.75,351250.0,12825.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:02:00,15.75,16.0,15.6,16.0,351250.0,4200.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:03:00,16.0,16.1,15.95,16.1,351250.0,4300.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:04:00,16.1,16.2,15.85,16.0,344975.0,2925.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:05:00,16.0,16.0,15.8,15.85,344975.0,7475.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:06:00,15.85,15.95,15.7,15.75,340300.0,9125.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:07:00,15.85,15.85,15.5,15.65,340300.0,9725.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:08:00,15.65,15.7,15.4,15.4,340300.0,15500.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:09:00,15.4,15.55,15.25,15.3,337500.0,4600.0,590.0,590.0,590.0,590.0,5775.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:10:00,15.3,15.45,15.2,15.45,337500.0,4250.0,590.0,607.55,590.0,607.55,6025.0,25.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:11:00,15.45,15.65,15.4,15.5,337500.0,10075.0,607.55,608.3,607.55,608.3,6025.0,25.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:12:00,15.5,15.6,15.45,15.5,335475.0,4100.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:13:00,15.5,15.6,15.4,15.4,335475.0,4100.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:14:00,15.4,15.6,15.4,15.6,335475.0,2650.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:15:00,15.6,15.65,15.1,15.25,335475.0,3400.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:16:00,15.25,15.4,15.15,15.4,331425.0,5125.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:17:00,15.4,15.4,15.3,15.35,331425.0,375.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:18:00,15.35,16.0,15.35,16.0,331375.0,2075.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:19:00,16.0,16.05,15.75,16.0,331375.0,2100.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:20:00,16.0,16.15,16.0,16.15,331375.0,1175.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:21:00,16.15,16.3,16.15,16.25,323625.0,5975.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:22:00,16.2,16.35,16.15,16.3,323625.0,1325.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:23:00,16.3,16.3,16.15,16.15,323625.0,1150.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:24:00,16.15,16.3,16.1,16.1,322475.0,2175.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:25:00,16.1,16.15,15.8,15.85,322475.0,3575.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:26:00,15.85,15.9,15.8,15.9,322475.0,325.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:27:00,15.9,16.0,15.75,15.9,324250.0,5300.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:28:00,15.85,15.95,15.7,15.7,324250.0,1675.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:29:00,15.7,15.95,15.7,15.7,324250.0,1400.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:30:00,15.9,16.2,15.85,16.2,324250.0,800.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:31:00,16.2,16.4,16.15,16.15,325825.0,4525.0,608.3,608.3,608.3,608.3,6025.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:32:00,16.2,16.2,15.15,15.65,325825.0,9625.0,608.3,610.45,608.3,610.45,6075.0,150.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:33:00,15.8,15.8,15.3,15.3,328775.0,9975.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:34:00,15.3,15.3,15.1,15.2,328775.0,2700.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:35:00,15.2,15.3,15.05,15.25,328775.0,7125.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:36:00,15.25,15.55,15.25,15.4,328775.0,2875.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:37:00,15.45,15.55,15.4,15.55,329250.0,10500.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:38:00,15.55,15.6,15.4,15.45,329250.0,5250.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:39:00,15.45,15.5,15.3,15.45,329250.0,4450.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:40:00,15.45,15.45,15.25,15.25,334125.0,1800.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:41:00,15.25,15.35,15.25,15.25,334125.0,1400.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:42:00,15.25,15.45,15.25,15.4,334125.0,4350.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:43:00,15.4,15.45,15.2,15.3,332750.0,20475.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:44:00,15.2,15.95,15.2,15.75,332750.0,11300.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:45:00,15.75,15.95,15.75,15.9,332750.0,7725.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:46:00,15.9,15.9,15.75,15.8,316250.0,1375.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:47:00,15.8,16.1,15.7,16.1,316250.0,8700.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:48:00,16.1,16.25,16.1,16.25,316250.0,5125.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:49:00,16.25,16.3,16.1,16.3,316850.0,12350.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:50:00,16.3,16.3,16.1,16.25,316850.0,3875.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:51:00,16.25,16.45,15.75,15.85,316850.0,6100.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:52:00,15.9,16.0,15.85,15.95,322575.0,1350.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:53:00,15.95,16.35,15.95,16.2,322575.0,2500.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:54:00,16.25,16.25,16.0,16.0,322575.0,2050.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:55:00,16.0,16.15,15.9,15.9,325675.0,11775.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:56:00,15.9,16.05,15.8,15.95,325675.0,2000.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:57:00,15.95,15.95,15.7,15.85,325675.0,2700.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:58:00,15.85,15.95,15.85,15.9,333850.0,2300.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 10:59:00,15.9,16.05,15.8,15.8,333850.0,3650.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:00:00,15.9,16.0,15.5,15.9,333850.0,4900.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:01:00,15.9,15.9,15.8,15.8,332750.0,1150.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:02:00,15.8,15.8,15.6,15.6,332750.0,350.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:03:00,15.6,15.65,15.6,15.65,332750.0,100.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:04:00,15.65,15.65,15.5,15.5,330075.0,1125.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:05:00,15.5,15.65,15.45,15.65,330075.0,3500.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:06:00,15.65,15.65,15.25,15.35,330075.0,2925.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:07:00,15.25,15.35,15.1,15.25,329450.0,11150.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:08:00,15.25,15.25,15.0,15.15,329450.0,9750.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:09:00,15.15,15.5,15.15,15.3,329450.0,8300.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:10:00,15.3,15.5,15.3,15.5,318325.0,1700.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:11:00,15.5,15.75,15.5,15.75,318325.0,175.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:12:00,15.75,15.75,15.55,15.55,318325.0,18100.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:13:00,15.55,15.7,15.55,15.7,324450.0,375.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:14:00,15.7,15.75,15.7,15.7,324450.0,3200.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:15:00,15.7,15.7,15.6,15.6,324450.0,2550.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:16:00,15.6,15.7,15.6,15.7,324450.0,150.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:17:00,15.7,15.7,15.6,15.6,323950.0,875.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:18:00,15.6,15.65,15.4,15.4,323950.0,1450.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:19:00,15.4,16.05,15.4,16.0,324050.0,10125.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:20:00,16.0,16.0,15.7,15.75,324050.0,2900.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:21:00,15.75,15.75,15.6,15.6,324050.0,2225.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:22:00,15.6,15.6,15.45,15.45,327975.0,2050.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:23:00,15.45,15.6,15.4,15.4,327975.0,2775.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:24:00,15.6,15.6,15.4,15.4,327975.0,1825.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:25:00,15.4,15.6,15.4,15.6,328000.0,1525.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:26:00,15.6,16.0,15.55,15.95,328000.0,10850.0,610.45,610.45,610.45,610.45,6075.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:27:00,15.95,16.0,15.75,16.0,328000.0,2750.0,610.45,621.95,610.45,621.95,6225.0,25.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:28:00,16.0,16.0,15.9,15.95,330000.0,2750.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:29:00,15.95,16.05,15.85,15.85,330000.0,1150.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:30:00,15.85,15.95,15.75,15.75,330000.0,1675.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:31:00,15.6,15.6,15.35,15.4,330375.0,7700.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:32:00,15.45,15.5,15.4,15.45,330375.0,1625.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:33:00,15.45,15.45,15.3,15.35,330375.0,450.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:34:00,15.35,15.45,15.35,15.45,332300.0,1325.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:35:00,15.45,15.45,15.3,15.4,332300.0,1075.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:36:00,15.4,15.55,15.35,15.55,332300.0,1700.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:37:00,15.55,15.55,15.5,15.55,334025.0,550.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:38:00,15.7,15.7,15.55,15.6,334025.0,1475.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:39:00,15.6,15.6,15.55,15.6,334025.0,850.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:40:00,15.55,16.05,15.55,15.8,334650.0,6925.0,621.95,621.95,621.95,621.95,6225.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:41:00,15.8,15.95,15.55,15.65,334650.0,7925.0,621.95,625.25,621.95,625.25,6250.0,50.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:42:00,15.6,15.75,15.6,15.7,334650.0,150.0,622.55,622.55,622.55,622.55,6250.0,25.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:43:00,15.7,15.7,15.55,15.6,336000.0,1700.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:44:00,15.6,15.7,15.45,15.7,336000.0,2825.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:45:00,15.7,15.7,15.2,15.3,336000.0,2350.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:46:00,15.3,15.4,15.15,15.15,335750.0,1125.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:47:00,15.2,15.25,15.1,15.2,335750.0,1950.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:48:00,15.3,15.3,15.2,15.2,335750.0,575.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:49:00,15.2,15.25,15.2,15.2,335700.0,350.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:50:00,15.2,15.25,15.2,15.2,335700.0,1500.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:51:00,15.2,15.25,15.0,15.15,335700.0,1250.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:52:00,15.15,15.15,15.1,15.1,335575.0,250.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:53:00,15.1,15.3,15.1,15.2,335575.0,5925.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:54:00,15.2,15.35,15.05,15.2,335575.0,13325.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:55:00,15.2,15.35,15.1,15.35,341475.0,2525.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:56:00,15.35,15.4,15.05,15.05,341475.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:57:00,15.05,15.15,15.05,15.1,341475.0,1225.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:58:00,15.1,15.1,14.95,15.05,340525.0,8700.0,,,,,,
NIFTY,19-DEC-2024,25250.0,12-12-2024 11:59:00,15.05,15.05,14.9,14.9,340525.0,1300.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:00:00,14.9,14.9,14.8,14.9,340525.0,2100.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:01:00,14.9,14.9,14.55,14.65,343150.0,3550.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:02:00,14.65,14.65,13.85,13.85,343150.0,7325.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:03:00,13.85,13.85,13.4,13.6,343150.0,4325.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:04:00,13.5,13.7,13.3,13.35,346400.0,5675.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:05:00,13.35,13.35,12.95,13.1,346400.0,10875.0,622.55,622.55,622.55,622.55,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:06:00,13.15,13.3,13.0,13.05,346400.0,6425.0,622.55,660.1,622.55,660.1,6250.0,300.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:07:00,13.1,13.4,12.8,13.4,348850.0,13950.0,665.7,665.7,665.7,665.7,6250.0,50.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:08:00,13.45,13.45,13.25,13.25,348850.0,10825.0,665.7,665.7,665.7,665.7,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:09:00,13.35,13.4,13.2,13.25,348850.0,3525.0,665.7,665.7,665.7,665.7,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:10:00,13.25,13.25,13.0,13.05,347150.0,5550.0,665.7,665.7,665.7,665.7,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:11:00,13.05,13.05,12.8,12.8,347150.0,4200.0,665.7,665.7,665.7,665.7,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:12:00,12.8,12.95,12.75,12.9,347150.0,2500.0,665.7,665.7,665.7,665.7,6250.0,0.0
NIFTY,19-DEC-2024,25250.0,12-12-2024 12:13:00,12.9,13.15,12.9,13.1,345100.0,3000.0,665.7,665.7,665.7,665.7,6250.0,0.0
