stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:07:00,10.85,11.15,10.7,10.7,164825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:08:00,10.2,10.35,9.9,9.95,164375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:09:00,9.9,10.65,9.9,10.0,164375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:10:00,10.25,10.3,10.25,10.3,163900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:11:00,10.25,11.0,10.0,11.0,163900.0,0.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:12:00,10.15,10.15,10.0,10.0,163900.0,13975.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:13:00,10.95,10.95,10.0,10.0,163900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:14:00,10.0,10.75,10.0,10.75,164025.0,4100.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:15:00,10.6,10.6,10.6,10.6,164025.0,0.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:16:00,10.85,11.0,10.0,10.6,167975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:17:00,10.6,11.85,10.0,11.85,167975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:18:00,10.6,11.0,10.6,11.0,167975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:19:00,11.0,11.25,10.55,10.55,171350.0,0.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:20:00,10.9,10.9,10.0,10.35,171350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:21:00,10.35,10.35,10.0,10.0,171350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:22:00,10.0,10.05,10.0,10.05,171350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:23:00,10.2,10.55,10.05,10.55,178125.0,29475.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:24:00,10.65,10.75,10.4,10.75,178125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:25:00,10.75,10.75,10.65,10.75,178125.0,5925.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:26:00,10.0,10.35,10.0,10.35,185275.0,2300.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:27:00,10.3,10.3,10.0,10.2,185275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:28:00,10.2,10.35,10.0,10.3,189200.0,1975.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,05-12-2024 15:29:00,10.35,10.6,10.3,10.6,189200.0,2600.0,1186.5,1186.5,1186.5,1186.5,175.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:15:00,11.7,11.7,10.85,11.25,192475.0,3700.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:16:00,11.1,11.1,11.0,11.0,192475.0,3275.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:17:00,11.0,11.1,10.8,10.9,192475.0,26225.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:18:00,10.85,11.1,10.55,11.1,201200.0,13850.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:19:00,11.2,11.4,11.05,11.3,201200.0,5425.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:20:00,11.2,11.35,11.05,11.35,201200.0,10400.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:21:00,11.3,11.8,11.3,11.75,204350.0,8075.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:22:00,11.8,12.8,11.7,12.75,204350.0,14425.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:23:00,12.75,12.85,12.5,12.7,204350.0,5925.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:24:00,12.65,13.3,12.65,13.2,207225.0,18000.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:25:00,13.2,13.2,12.75,12.8,207225.0,8275.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:26:00,12.75,12.75,12.5,12.75,207225.0,8600.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:27:00,12.85,13.1,12.85,13.1,218150.0,5275.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:28:00,13.1,13.3,13.1,13.25,218150.0,8300.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:29:00,13.25,13.3,13.0,13.0,218150.0,3200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:30:00,13.0,13.1,12.85,13.0,220275.0,5200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:31:00,12.9,13.25,12.9,13.1,220275.0,11325.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:32:00,13.1,13.35,13.0,13.05,220275.0,9575.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:33:00,13.0,13.25,12.85,13.15,230175.0,2525.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:34:00,13.15,13.15,12.9,13.15,230175.0,5475.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:35:00,13.15,13.2,13.1,13.1,230175.0,750.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:36:00,13.1,13.5,13.1,13.5,229000.0,1625.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:37:00,13.5,13.65,13.25,13.25,229000.0,9775.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:38:00,13.25,13.7,13.25,13.3,229000.0,5100.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:39:00,13.35,13.6,13.35,13.6,233850.0,4175.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:40:00,13.6,13.75,13.3,13.3,233850.0,600.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:41:00,13.3,13.4,13.3,13.4,233850.0,200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:42:00,13.4,13.75,13.4,13.55,236700.0,5000.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:43:00,13.6,13.85,13.6,13.8,236700.0,2075.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:44:00,13.8,14.1,13.75,14.1,236700.0,3100.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:45:00,14.1,14.1,13.7,13.7,244525.0,9325.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:46:00,13.7,13.75,13.6,13.75,244525.0,8350.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:47:00,13.75,13.85,13.55,13.75,244525.0,4825.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:48:00,13.75,13.8,13.4,13.5,254800.0,8750.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:49:00,13.55,13.8,13.45,13.6,254800.0,3650.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:50:00,13.6,13.65,13.4,13.4,254800.0,14725.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:51:00,13.4,13.6,13.4,13.45,254425.0,875.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:52:00,13.45,13.45,12.85,12.95,254425.0,10900.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:53:00,12.95,13.3,12.95,13.2,254425.0,1050.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:54:00,13.2,13.3,13.15,13.3,248325.0,725.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:55:00,13.35,13.35,13.0,13.05,248325.0,3500.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:56:00,13.05,13.05,12.7,12.85,248325.0,16850.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:57:00,12.85,13.1,12.3,12.3,260850.0,20675.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:58:00,12.15,12.9,12.15,12.9,260850.0,18500.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 09:59:00,12.9,12.9,12.5,12.55,260850.0,3200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:00:00,12.5,12.7,12.25,12.7,279925.0,5875.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:01:00,12.7,13.15,12.7,13.1,279925.0,3875.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:02:00,13.1,13.45,13.0,13.25,279925.0,2200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:03:00,13.25,14.0,13.0,13.3,284400.0,16250.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:04:00,13.35,14.05,13.0,13.85,284400.0,9525.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:05:00,13.85,13.95,13.3,13.6,284400.0,11600.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:06:00,13.5,13.5,12.15,12.25,296875.0,17925.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:07:00,12.0,12.0,11.05,11.5,296875.0,20175.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:08:00,11.5,11.5,11.0,11.3,296875.0,11075.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:09:00,11.3,11.4,10.95,11.0,301975.0,17875.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:10:00,11.0,11.85,11.0,11.55,301975.0,7750.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:11:00,11.55,11.55,11.25,11.25,301975.0,4975.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:12:00,11.25,11.4,10.9,11.05,309550.0,17625.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:13:00,10.95,11.15,10.9,10.95,309550.0,13900.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:14:00,10.95,11.0,10.75,10.95,309550.0,4925.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:15:00,10.85,10.95,10.7,10.75,320925.0,12750.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:16:00,10.75,10.75,9.7,9.75,320925.0,18200.0,1186.5,1186.5,1186.5,1186.5,0.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:17:00,9.75,10.2,9.5,10.2,320925.0,5150.0,1186.5,1309.65,1186.5,1309.65,425.0,25.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:18:00,10.2,10.4,10.0,10.2,329275.0,7175.0,1309.65,1331.95,1309.65,1331.95,425.0,25.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:19:00,10.1,10.15,9.85,9.95,329275.0,9175.0,1331.95,1331.95,1331.95,1331.95,425.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:20:00,9.95,10.5,9.85,10.45,329275.0,3925.0,1331.95,1331.95,1331.95,1331.95,425.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:21:00,10.45,11.05,10.45,10.9,321325.0,8600.0,1331.95,1331.95,1331.95,1331.95,425.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:22:00,10.95,11.85,10.95,11.45,321325.0,8325.0,1331.95,1331.95,1234.0,1234.0,450.0,50.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:23:00,11.65,12.3,11.65,12.1,321325.0,8100.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:24:00,12.0,12.05,11.1,11.1,327050.0,4725.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:25:00,11.1,12.05,11.1,12.05,327050.0,4625.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:26:00,12.05,12.4,11.75,11.9,327050.0,14400.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:27:00,11.9,12.35,11.7,12.35,326600.0,2100.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:28:00,12.35,12.4,11.7,11.7,326600.0,3175.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:29:00,11.7,11.95,11.65,11.65,326600.0,1200.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:30:00,11.9,11.9,11.5,11.6,326950.0,1950.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:31:00,11.45,11.45,10.85,10.85,326950.0,2225.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:32:00,10.85,11.2,10.4,11.2,326950.0,5850.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:33:00,11.25,11.25,11.0,11.25,326800.0,1525.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:34:00,11.2,11.25,10.9,11.0,326800.0,6075.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:35:00,11.0,11.0,10.3,10.45,326800.0,15550.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:36:00,10.45,10.75,10.45,10.55,324425.0,3650.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:37:00,10.55,10.55,10.3,10.3,324425.0,2475.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:38:00,10.3,10.3,9.8,10.2,324425.0,1900.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:39:00,10.2,10.2,10.0,10.05,325875.0,2200.0,1234.0,1234.0,1234.0,1234.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:40:00,10.05,10.15,10.0,10.05,325875.0,3050.0,1234.0,1265.0,1234.0,1265.0,450.0,50.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:41:00,10.05,10.25,10.0,10.25,325875.0,1200.0,1265.0,1265.0,1265.0,1265.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:42:00,10.25,10.5,10.2,10.45,330025.0,4850.0,1265.0,1265.0,1265.0,1265.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:43:00,10.45,10.45,10.3,10.3,330025.0,4300.0,1265.0,1265.0,1265.0,1265.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:44:00,10.3,10.65,10.3,10.45,330025.0,2325.0,1265.0,1265.0,1265.0,1265.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:45:00,10.45,10.5,10.3,10.5,330025.0,375.0,1265.0,1265.0,1265.0,1265.0,450.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:46:00,10.5,10.6,10.05,10.35,333250.0,4200.0,1265.0,1265.0,1240.0,1247.3,500.0,175.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:47:00,10.35,10.35,10.25,10.3,333250.0,900.0,1247.3,1247.3,1245.05,1245.05,500.0,25.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:48:00,10.3,10.4,10.3,10.4,333700.0,400.0,1245.05,1245.05,1245.05,1245.05,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:49:00,10.4,10.5,10.35,10.35,333700.0,3375.0,1245.05,1245.05,1245.05,1245.05,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:50:00,10.3,10.35,10.2,10.3,333700.0,1250.0,1245.05,1245.05,1245.05,1245.05,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:51:00,10.2,10.35,10.2,10.3,336700.0,1150.0,1245.05,1245.05,1245.05,1245.05,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:52:00,10.3,10.3,9.95,10.0,336700.0,1775.0,1245.05,1245.05,1245.05,1245.05,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:53:00,9.85,9.85,9.65,9.7,336700.0,8425.0,1260.0,1260.0,1260.0,1260.0,500.0,200.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:54:00,9.7,9.95,9.7,9.95,343900.0,3375.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:55:00,9.95,10.15,9.9,10.1,343900.0,2600.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:56:00,10.1,10.1,9.9,9.9,343900.0,5725.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:57:00,9.9,10.1,9.9,9.9,343775.0,2625.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:58:00,9.9,10.1,9.9,10.0,343775.0,2700.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 10:59:00,10.0,10.05,9.9,9.9,343775.0,3475.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:00:00,9.9,9.95,9.8,9.8,349100.0,1000.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:01:00,9.8,10.15,9.8,10.05,349100.0,3375.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:02:00,10.05,10.15,10.0,10.1,349100.0,3300.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:03:00,10.1,10.1,10.0,10.05,352750.0,1900.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:04:00,10.05,10.1,10.0,10.1,352750.0,775.0,1260.0,1260.0,1260.0,1260.0,500.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:05:00,10.1,10.1,9.9,9.9,352750.0,725.0,1260.0,1260.0,1240.0,1240.0,900.0,250.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:06:00,9.9,10.3,9.9,10.25,349850.0,8725.0,1240.0,1240.0,1240.0,1240.0,900.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:07:00,10.25,10.65,10.25,10.55,349850.0,750.0,1240.0,1240.0,1207.0,1207.6,1125.0,250.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:08:00,10.6,10.6,10.3,10.5,349850.0,2125.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:09:00,10.5,10.9,10.5,10.65,349425.0,6125.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:10:00,10.55,10.65,10.45,10.45,349425.0,1000.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:11:00,10.45,10.45,10.25,10.3,349425.0,950.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:12:00,10.3,10.3,9.95,10.1,349425.0,1075.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:13:00,10.1,10.15,9.8,9.9,348950.0,1125.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:14:00,9.9,10.0,9.9,10.0,348950.0,1150.0,1207.6,1207.6,1207.6,1207.6,1125.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:15:00,10.0,10.05,9.9,9.9,349200.0,1650.0,1207.6,1255.0,1207.6,1255.0,1375.0,250.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:16:00,9.9,9.95,9.9,9.95,349200.0,25.0,1255.0,1255.0,1255.0,1255.0,1375.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:17:00,9.95,10.25,9.85,10.05,349200.0,15275.0,1255.0,1255.75,1255.0,1255.75,1625.0,125.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:18:00,10.05,10.1,9.95,9.95,349200.0,2600.0,1255.75,1255.75,1255.75,1255.75,1625.0,125.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:19:00,9.95,9.95,9.75,9.9,365125.0,10900.0,1255.75,1265.0,1255.75,1265.0,1625.0,125.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:20:00,9.95,9.95,9.85,9.85,365125.0,1425.0,1265.0,1265.0,1265.0,1265.0,1875.0,125.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:21:00,9.85,9.85,9.65,9.65,366475.0,1600.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:22:00,9.75,9.75,9.65,9.65,366475.0,1875.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:23:00,9.65,9.7,9.65,9.65,366475.0,4450.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:24:00,9.65,9.65,9.4,9.4,376150.0,5425.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:25:00,9.4,9.75,9.35,9.75,376150.0,1850.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:26:00,9.7,9.7,9.1,9.4,376150.0,4775.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:27:00,9.4,9.55,9.4,9.45,376250.0,1450.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:28:00,9.45,9.5,9.4,9.45,376250.0,1825.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:29:00,9.45,9.45,9.3,9.35,376250.0,2300.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:30:00,9.35,9.35,9.2,9.2,375925.0,5000.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:31:00,9.2,10.0,9.05,9.85,375925.0,45725.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:32:00,9.85,9.85,9.4,9.4,375925.0,6350.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:33:00,9.4,9.45,9.25,9.25,412625.0,3375.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
NIFTY,19-DEC-2024,26000.0,06-12-2024 11:34:00,9.25,9.4,9.25,9.4,412625.0,1525.0,1265.0,1265.0,1265.0,1265.0,1875.0,0.0
