stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:30:00,6.1,6.2,6.1,6.15,2514850.0,5700.0,895.0,895.0,890.75,890.75,61825.0,1300.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:31:00,6.15,6.2,6.1,6.2,2511200.0,9350.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:32:00,6.2,6.2,6.1,6.2,2511200.0,10750.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:33:00,6.2,6.3,6.05,6.25,2511200.0,21200.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:34:00,6.2,6.3,6.2,6.2,2510150.0,17925.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:35:00,6.2,6.2,6.15,6.2,2510150.0,8600.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:36:00,6.2,6.2,6.15,6.2,2510150.0,2700.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:37:00,6.2,6.25,6.15,6.2,2515175.0,9400.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:38:00,6.2,6.2,6.15,6.15,2515175.0,9025.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:39:00,6.15,6.2,6.15,6.15,2515175.0,3525.0,890.75,890.75,890.75,890.75,61825.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:40:00,6.15,6.2,6.1,6.15,2521025.0,22200.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:41:00,6.2,6.2,6.15,6.15,2521025.0,5450.0,890.75,890.75,890.75,890.75,61825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:42:00,6.15,6.2,6.15,6.2,2521025.0,2975.0,890.75,898.0,890.75,898.0,62375.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:43:00,6.2,6.2,6.1,6.2,2523750.0,6200.0,898.0,898.0,895.35,895.35,62375.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:44:00,6.15,6.15,6.1,6.15,2523750.0,1700.0,895.35,895.35,895.0,895.0,62375.0,200.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:45:00,6.15,6.15,6.05,6.1,2523750.0,6075.0,895.0,895.0,889.0,889.0,62475.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:46:00,6.1,6.15,6.05,6.15,2532675.0,9950.0,889.0,889.0,889.0,889.0,62475.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:47:00,6.15,6.3,6.05,6.3,2532675.0,14200.0,889.0,889.0,889.0,889.0,62475.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:48:00,6.3,6.3,6.2,6.2,2532675.0,5600.0,889.0,895.0,889.0,895.0,62500.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:49:00,6.2,6.3,6.2,6.25,2537125.0,17125.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:50:00,6.25,6.3,6.2,6.2,2537125.0,8775.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:51:00,6.2,6.25,6.1,6.15,2537125.0,12425.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:52:00,6.15,6.2,6.1,6.1,2547800.0,9575.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:53:00,6.1,6.15,6.1,6.1,2547800.0,2775.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:54:00,6.1,6.15,6.05,6.1,2547800.0,8025.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:55:00,6.1,6.15,6.1,6.15,2557750.0,7500.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:56:00,6.15,6.15,6.05,6.05,2557750.0,4475.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:57:00,6.05,6.15,6.0,6.1,2557750.0,26650.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:58:00,6.1,6.1,6.0,6.05,2564325.0,7850.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 12:59:00,6.05,6.1,6.05,6.05,2564325.0,3600.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:00:00,6.1,6.1,5.95,6.0,2564325.0,9150.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:01:00,5.95,6.0,5.95,6.0,2562325.0,7400.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:02:00,6.0,6.0,5.95,6.0,2562325.0,5700.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:03:00,5.9,5.95,5.85,5.9,2562325.0,36975.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:04:00,5.9,5.9,5.85,5.9,2579725.0,12450.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:05:00,6.0,6.05,6.0,6.0,2579725.0,43875.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:06:00,6.0,6.05,6.0,6.0,2579725.0,7950.0,895.0,895.0,895.0,895.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:07:00,6.0,6.0,5.95,5.95,2616500.0,1250.0,895.0,895.0,894.0,894.0,62500.0,250.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:08:00,5.95,6.05,5.95,5.95,2616500.0,17075.0,894.0,894.0,894.0,894.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:09:00,5.95,6.0,5.9,5.9,2616500.0,6275.0,894.0,894.0,894.0,894.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:10:00,5.9,6.05,5.9,6.05,2633625.0,29300.0,894.0,900.0,894.0,900.0,62500.0,1050.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:11:00,6.05,6.05,6.0,6.0,2633625.0,11325.0,900.0,900.0,900.0,900.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:12:00,6.0,6.0,5.9,5.95,2633625.0,5600.0,900.0,900.0,900.0,900.0,62500.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:13:00,5.95,5.95,5.85,5.85,2659425.0,7575.0,900.0,900.0,900.0,900.0,62500.0,250.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:14:00,5.9,5.9,5.8,5.8,2659425.0,3875.0,900.0,902.8,900.0,902.8,63550.0,250.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:15:00,5.8,5.85,5.8,5.85,2659425.0,6675.0,902.8,902.8,896.25,896.25,63550.0,550.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:16:00,5.8,5.9,5.7,5.9,2673300.0,29475.0,896.25,917.65,896.25,917.65,63600.0,150.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:17:00,5.85,5.95,5.8,5.9,2673300.0,37575.0,917.65,917.65,917.65,917.65,63600.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:18:00,5.9,5.95,5.8,5.8,2673300.0,3125.0,917.65,917.65,900.9,900.9,63600.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:19:00,5.85,5.85,5.75,5.8,2706650.0,6450.0,900.9,900.9,900.9,900.9,63600.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:20:00,5.8,5.8,5.75,5.75,2706650.0,10825.0,900.9,900.9,900.9,900.9,63600.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:21:00,5.75,5.8,5.7,5.75,2706650.0,14525.0,900.9,900.9,900.9,900.9,63600.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:22:00,5.75,5.75,5.7,5.7,2709050.0,6200.0,900.9,902.5,900.9,902.5,63750.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:23:00,5.7,5.7,5.55,5.6,2709050.0,13375.0,902.5,902.5,902.5,902.5,63750.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:24:00,5.6,5.85,5.6,5.8,2709050.0,6275.0,902.5,902.5,902.5,902.5,63750.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:25:00,5.8,6.05,5.8,6.05,2708825.0,22600.0,902.5,909.8,902.5,909.8,63750.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:26:00,6.05,6.05,5.75,5.85,2708825.0,12200.0,909.8,909.8,909.8,909.8,63750.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:27:00,5.85,5.85,5.75,5.75,2708825.0,16225.0,909.8,915.55,909.8,915.55,63750.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:28:00,5.8,5.95,5.8,5.95,2732675.0,9475.0,915.55,916.0,915.55,916.0,63900.0,1025.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:29:00,5.95,5.95,5.9,5.9,2732675.0,3225.0,916.0,916.0,916.0,916.0,63900.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:30:00,5.9,6.1,5.9,6.1,2732675.0,40500.0,916.0,916.0,916.0,916.0,63900.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:31:00,6.1,6.1,6.0,6.0,2734100.0,3725.0,916.0,916.0,908.95,908.95,64900.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:32:00,6.0,6.15,6.0,6.15,2734100.0,28850.0,908.95,908.95,908.95,908.95,64900.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:33:00,6.1,6.15,6.1,6.1,2734100.0,18900.0,908.95,919.4,908.95,919.4,64900.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:34:00,6.1,6.15,6.1,6.1,2772575.0,23025.0,919.4,919.4,919.4,919.4,64900.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:35:00,6.1,6.15,6.05,6.1,2772575.0,34475.0,919.4,919.4,919.4,919.4,64900.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:36:00,6.1,6.25,6.1,6.25,2772575.0,43075.0,919.4,919.4,911.05,911.05,64900.0,250.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:37:00,6.25,6.4,6.25,6.4,2834175.0,21025.0,911.05,911.05,898.45,898.45,65425.0,2000.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:38:00,6.4,6.45,6.35,6.4,2834175.0,29975.0,898.45,898.45,897.05,897.05,65425.0,1000.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:39:00,6.4,6.5,6.4,6.5,2834175.0,8975.0,897.05,897.05,891.95,891.95,65425.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:40:00,6.5,6.6,6.5,6.55,2829900.0,6825.0,891.95,891.95,891.95,891.95,65425.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:41:00,6.55,6.6,6.5,6.55,2829900.0,11025.0,891.95,894.55,891.95,894.55,67900.0,650.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:42:00,6.55,6.6,6.45,6.55,2829900.0,15275.0,894.55,894.55,885.1,885.1,67900.0,200.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:43:00,6.55,6.6,6.5,6.6,2831450.0,12500.0,885.1,895.0,885.1,892.25,68700.0,325.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:44:00,6.6,6.6,6.5,6.55,2831450.0,10525.0,892.25,892.4,892.25,892.4,68700.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:45:00,6.55,6.65,6.5,6.65,2831450.0,7950.0,892.4,893.05,892.4,893.05,68700.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:46:00,6.65,6.75,6.6,6.75,2841200.0,10875.0,893.05,893.95,893.05,893.45,68850.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:47:00,6.75,6.8,6.7,6.8,2841200.0,11750.0,893.45,893.45,893.45,893.45,68850.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:48:00,6.8,6.8,6.6,6.6,2841200.0,23150.0,893.45,893.45,893.45,893.45,68850.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:49:00,6.6,6.7,6.6,6.65,2842650.0,14075.0,893.45,893.45,893.45,893.45,68850.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:50:00,6.65,6.65,6.5,6.5,2842650.0,8225.0,893.45,893.45,893.45,893.45,68850.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:51:00,6.5,6.55,6.45,6.55,2842650.0,12000.0,893.45,893.45,893.45,893.45,68850.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:52:00,6.55,6.6,6.45,6.45,2848850.0,15475.0,893.45,907.0,893.45,907.0,68875.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:53:00,6.45,6.55,6.45,6.5,2848850.0,3900.0,907.0,907.0,907.0,907.0,68875.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:54:00,6.5,6.6,6.5,6.5,2848850.0,4475.0,907.0,907.0,907.0,907.0,68875.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:55:00,6.5,6.55,6.45,6.5,2846325.0,14225.0,907.0,907.0,907.0,907.0,68875.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:56:00,6.5,6.55,6.4,6.55,2846325.0,17775.0,907.0,907.0,907.0,907.0,68875.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:57:00,6.55,6.8,6.4,6.7,2846325.0,21000.0,907.0,909.8,907.0,909.8,68925.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:58:00,6.7,6.75,6.55,6.55,2843100.0,17575.0,909.8,909.8,909.8,909.8,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 13:59:00,6.6,6.6,6.45,6.45,2843100.0,7875.0,909.8,909.8,909.8,909.8,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:00:00,6.45,6.5,6.45,6.5,2843100.0,5700.0,909.8,909.8,909.8,909.8,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:01:00,6.5,6.5,6.45,6.45,2853500.0,5450.0,909.8,909.8,909.8,909.8,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:02:00,6.45,6.5,6.45,6.5,2853500.0,6725.0,909.8,909.8,909.8,909.8,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:03:00,6.5,6.6,6.5,6.55,2853500.0,27925.0,909.8,909.8,907.2,907.2,68925.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:04:00,6.55,6.6,6.55,6.55,2859925.0,16975.0,907.2,907.2,907.2,907.2,68925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:05:00,6.5,6.5,6.45,6.45,2859925.0,25000.0,907.2,907.2,900.55,900.55,69100.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:06:00,6.45,6.55,6.45,6.5,2859925.0,51600.0,900.55,900.55,900.55,900.55,69100.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:07:00,6.5,6.55,6.45,6.5,2894550.0,20450.0,900.55,903.9,900.55,903.9,69100.0,125.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:08:00,6.5,6.7,6.5,6.65,2894550.0,25575.0,903.9,903.9,901.0,901.0,69100.0,400.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:09:00,6.65,6.7,6.6,6.65,2894550.0,5300.0,901.0,903.0,901.0,903.0,69100.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:10:00,6.65,6.65,6.55,6.55,2889500.0,17325.0,903.0,903.0,903.0,903.0,69100.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:11:00,6.55,6.6,6.45,6.55,2889500.0,8525.0,903.0,903.0,900.85,900.85,69675.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:12:00,6.55,6.55,6.35,6.35,2889500.0,12425.0,900.85,900.85,900.85,900.85,69675.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:13:00,6.35,6.4,6.3,6.3,2898250.0,110075.0,900.85,900.85,900.85,900.85,69675.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:14:00,6.3,6.4,6.25,6.3,2898250.0,134425.0,900.85,900.85,900.85,900.85,69675.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:15:00,6.35,6.35,6.25,6.25,2898250.0,62800.0,900.85,900.85,885.0,885.0,69725.0,375.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:16:00,6.3,6.3,6.05,6.1,2997775.0,179600.0,885.0,885.35,885.0,885.35,69825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:17:00,6.1,6.1,5.9,5.95,2997775.0,131350.0,885.4,885.4,884.0,884.0,69825.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:18:00,5.95,5.95,5.85,5.9,2997775.0,36150.0,884.0,884.0,884.0,884.0,69825.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:19:00,5.9,6.0,5.85,6.0,3197075.0,165175.0,884.0,890.0,884.0,890.0,69925.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:20:00,6.0,6.0,5.9,5.95,3197075.0,94875.0,890.0,890.0,890.0,890.0,69925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:21:00,5.95,6.0,5.9,5.95,3197075.0,30400.0,890.0,890.0,890.0,890.0,69925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:22:00,5.95,5.95,5.85,5.95,3270500.0,16300.0,890.0,890.0,890.0,890.0,69925.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:23:00,5.95,6.0,5.9,5.95,3270500.0,11275.0,890.0,896.9,890.0,896.9,69950.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:24:00,5.95,6.0,5.9,5.9,3270500.0,17600.0,896.9,896.9,896.9,896.9,69950.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:25:00,5.9,6.0,5.8,5.85,3291425.0,27950.0,896.9,896.9,895.6,895.6,69950.0,400.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:26:00,5.85,5.85,5.75,5.8,3291425.0,31900.0,895.6,895.6,895.6,895.6,69950.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:27:00,5.8,5.8,5.7,5.7,3291425.0,20375.0,895.6,895.6,895.6,895.6,69950.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:28:00,5.7,5.8,5.7,5.75,3321100.0,24650.0,898.6,898.6,897.4,897.4,70450.0,300.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:29:00,5.75,5.75,5.65,5.7,3321100.0,42350.0,897.4,897.4,897.4,897.4,70450.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:30:00,5.7,5.7,5.5,5.5,3321100.0,52325.0,897.4,897.4,897.4,897.4,70450.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:31:00,5.55,5.6,5.5,5.5,3315350.0,21500.0,897.4,898.75,895.0,895.0,70750.0,225.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:32:00,5.55,5.55,5.25,5.3,3315350.0,33175.0,895.0,900.0,895.0,900.0,70750.0,1475.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:33:00,5.3,5.4,5.25,5.35,3315350.0,12225.0,900.0,900.0,900.0,900.0,70750.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:34:00,5.35,5.35,5.1,5.1,3345950.0,39175.0,900.0,900.0,900.0,900.0,70750.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:35:00,5.1,5.2,5.1,5.1,3345950.0,27525.0,900.0,900.9,900.0,900.9,72425.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:36:00,5.1,5.1,5.0,5.1,3345950.0,34950.0,900.9,900.9,900.9,900.9,72425.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:37:00,5.1,5.1,5.0,5.05,3372925.0,61525.0,900.9,900.9,900.9,900.9,72425.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:38:00,5.05,5.1,5.0,5.05,3372925.0,86850.0,900.9,900.9,898.5,898.5,72425.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:39:00,5.05,5.2,5.0,5.1,3372925.0,87050.0,899.5,899.5,896.5,896.5,72475.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:40:00,5.1,5.15,4.95,5.05,3482775.0,47700.0,896.5,896.5,892.35,892.35,72575.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:41:00,5.05,5.05,4.9,4.95,3482775.0,37825.0,892.35,894.5,892.35,894.5,72575.0,950.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:42:00,4.9,5.05,4.9,5.0,3482775.0,18975.0,895.0,895.0,893.25,893.7,72575.0,1100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:43:00,5.0,5.1,4.95,4.95,3488450.0,47200.0,893.7,895.85,893.7,895.85,72575.0,800.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:44:00,5.0,5.0,4.95,4.95,3488450.0,8425.0,895.85,896.0,895.85,896.0,72575.0,200.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:45:00,4.95,5.05,4.95,5.0,3488450.0,37725.0,896.0,897.9,895.0,897.9,75425.0,750.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:46:00,5.0,5.25,5.0,5.15,3545850.0,46825.0,897.9,900.0,897.9,900.0,76550.0,1325.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:47:00,5.15,5.15,5.0,5.0,3545850.0,108925.0,900.0,902.2,900.0,902.2,76550.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:48:00,5.0,5.1,4.95,5.05,3545850.0,103825.0,902.2,902.2,902.0,902.0,76550.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:49:00,5.1,5.15,5.05,5.1,3608750.0,83150.0,902.0,902.0,900.0,900.0,78650.0,950.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:50:00,5.1,5.1,5.05,5.05,3608750.0,63425.0,900.0,900.0,900.0,900.0,78650.0,225.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:51:00,5.05,5.1,5.0,5.0,3608750.0,73200.0,900.0,905.0,900.0,905.0,78650.0,375.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:52:00,5.05,5.05,4.95,5.0,3739375.0,55200.0,905.0,905.8,905.0,905.8,79275.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:53:00,4.95,5.0,4.7,4.8,3739375.0,41875.0,906.1,906.1,906.1,906.1,79275.0,25.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:54:00,4.75,4.8,4.7,4.7,3739375.0,39775.0,906.1,907.85,906.0,906.0,79275.0,1300.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:55:00,4.7,4.7,4.5,4.55,3771900.0,79475.0,905.5,905.5,902.35,902.35,80625.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:56:00,4.55,4.65,4.5,4.55,3771900.0,78175.0,902.35,903.0,902.35,903.0,80625.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:57:00,4.55,4.8,4.5,4.6,3771900.0,88625.0,903.0,905.0,903.0,905.0,80625.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:58:00,4.65,4.65,4.4,4.45,3817925.0,73200.0,905.0,905.0,905.0,905.0,80625.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 14:59:00,4.5,4.6,4.25,4.45,3817925.0,142725.0,905.0,905.0,901.2,901.85,80700.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:00:00,4.45,4.65,4.15,4.2,3817925.0,164725.0,901.65,912.4,901.65,912.4,80700.0,375.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:01:00,4.25,4.35,4.2,4.3,3867750.0,180250.0,912.4,912.4,904.55,904.55,80700.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:02:00,4.4,4.45,4.3,4.35,3867750.0,60375.0,904.55,904.55,904.55,904.55,80700.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:03:00,4.4,4.4,4.2,4.2,3867750.0,84975.0,904.55,907.05,904.55,907.05,80875.0,0.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:04:00,4.2,4.25,4.15,4.2,3952625.0,68950.0,905.15,905.15,905.15,905.15,80875.0,50.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:05:00,4.15,4.4,4.05,4.4,3952625.0,119475.0,905.15,905.15,899.15,900.7,80950.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:06:00,4.35,4.4,4.2,4.2,3952625.0,96675.0,900.7,900.7,895.0,895.0,80950.0,200.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:07:00,4.2,4.45,4.15,4.25,4010625.0,82900.0,895.0,896.0,893.05,896.0,81725.0,575.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:08:00,4.25,4.4,4.25,4.3,4010625.0,84975.0,896.0,896.7,896.0,896.7,81725.0,75.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:09:00,4.3,4.35,4.3,4.35,4010625.0,32400.0,896.7,896.7,895.35,895.35,81725.0,100.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:10:00,4.35,4.45,4.3,4.4,4069700.0,73800.0,895.35,896.0,894.0,896.0,81725.0,275.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:11:00,4.35,4.45,4.25,4.35,4069700.0,154550.0,896.0,896.0,894.4,895.0,82200.0,300.0
NIFTY,19-DEC-2024,25500.0,12-12-2024 15:12:00,4.35,4.45,4.3,4.4,4069700.0,126150.0,895.0,895.0,893.5,895.0,82200.0,850.0
