stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:39:00,4.0,4.05,4.0,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:40:00,4.05,4.05,4.05,4.05,37475.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:41:00,4.05,4.05,4.05,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:42:00,4.05,4.05,4.05,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:43:00,4.05,4.05,4.05,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:44:00,4.05,4.05,4.05,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:45:00,4.05,4.05,4.05,4.05,37475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:46:00,4.05,4.1,4.05,4.1,37675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:47:00,4.1,4.1,4.0,4.0,37675.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:48:00,4.0,4.0,4.0,4.0,37675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:49:00,4.0,4.0,4.0,4.0,37675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:50:00,4.0,4.05,4.0,4.05,37775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:51:00,4.05,4.05,4.05,4.05,37775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:52:00,4.0,4.05,4.0,4.05,37775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:53:00,4.05,4.1,4.05,4.1,37775.0,400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:54:00,4.1,4.1,4.1,4.1,37775.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:55:00,4.1,4.2,4.05,4.2,37875.0,1225.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:56:00,4.2,4.2,4.2,4.2,37875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:57:00,4.2,4.2,4.0,4.0,37875.0,325.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:58:00,4.0,4.0,4.0,4.0,37875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 11:59:00,4.0,4.0,4.0,4.0,37875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:00:00,4.0,4.0,4.0,4.0,37875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:01:00,4.0,4.0,4.0,4.0,37875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:02:00,4.0,4.15,4.0,4.15,38950.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:03:00,4.15,4.15,4.15,4.15,38950.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:04:00,4.15,4.15,4.1,4.1,39050.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:05:00,4.1,4.1,4.1,4.1,39050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:06:00,4.1,4.1,4.1,4.1,39050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:07:00,4.1,4.1,4.1,4.1,39050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:08:00,4.1,4.1,4.05,4.05,38800.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:09:00,4.05,4.05,3.95,3.95,38800.0,1250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:10:00,3.95,3.95,3.95,3.95,38800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:11:00,3.95,3.95,3.95,3.95,38800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:12:00,3.95,3.95,3.95,3.95,38800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:13:00,3.95,4.1,3.95,4.1,38275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:14:00,4.1,4.1,4.1,4.1,38275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:15:00,4.1,4.15,4.1,4.15,38275.0,225.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:16:00,4.15,4.15,4.15,4.15,38275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:17:00,4.15,4.15,4.05,4.05,38275.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:18:00,4.05,4.05,4.05,4.05,38275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:19:00,4.1,4.1,4.1,4.1,38275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:20:00,4.1,4.1,4.1,4.1,38175.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:21:00,4.1,4.15,4.1,4.15,38175.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:22:00,4.2,4.2,4.2,4.2,38175.0,500.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:23:00,4.2,4.2,4.2,4.2,38175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:24:00,4.2,4.2,4.05,4.05,38175.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:25:00,4.05,4.05,4.05,4.05,38175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:26:00,4.05,4.05,4.0,4.0,38175.0,900.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:27:00,4.0,4.0,4.0,4.0,38175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:28:00,4.0,4.1,4.0,4.1,38275.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:29:00,4.1,4.1,3.85,3.95,38275.0,1825.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:30:00,3.95,3.95,3.8,3.8,38275.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:31:00,3.8,3.9,3.8,3.9,39425.0,900.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:32:00,3.9,3.9,3.85,3.85,39425.0,1175.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:33:00,3.85,3.85,3.85,3.85,39425.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:34:00,3.85,3.85,3.85,3.85,39550.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:35:00,3.85,3.85,3.75,3.85,39550.0,350.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:36:00,3.8,3.85,3.75,3.75,39550.0,2650.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:37:00,3.65,3.8,3.65,3.75,40475.0,2175.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:38:00,3.75,3.75,3.75,3.75,40475.0,1350.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:39:00,3.75,3.75,3.75,3.75,40475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:40:00,3.75,3.75,3.75,3.75,40475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:41:00,3.75,3.75,3.75,3.75,40475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:42:00,3.75,3.75,3.75,3.75,40475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:43:00,3.75,3.85,3.75,3.85,39675.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:44:00,3.85,3.85,3.85,3.85,39675.0,450.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:45:00,3.95,3.95,3.95,3.95,39675.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:46:00,3.95,3.95,3.95,3.95,39675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:47:00,3.95,3.95,3.95,3.95,39675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:48:00,3.95,3.95,3.9,3.9,40075.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:49:00,3.9,3.9,3.85,3.85,40075.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:50:00,3.85,3.85,3.85,3.85,40075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:51:00,3.85,3.95,3.85,3.95,40075.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:52:00,3.95,3.95,3.95,3.95,40025.0,175.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:53:00,3.95,3.95,3.95,3.95,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:54:00,3.95,3.95,3.95,3.95,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:55:00,3.95,3.95,3.95,3.95,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:56:00,3.95,3.95,3.95,3.95,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:57:00,3.95,3.95,3.95,3.95,40025.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:58:00,3.95,3.95,3.95,3.95,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 12:59:00,3.95,4.0,3.95,4.0,40025.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:00:00,4.0,4.0,4.0,4.0,40025.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:01:00,4.0,4.0,4.0,4.0,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:02:00,4.0,4.0,3.85,3.85,40225.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:03:00,3.95,3.95,3.95,3.95,40225.0,800.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:04:00,3.95,3.95,3.95,3.95,39825.0,575.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:05:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:06:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:07:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:08:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:09:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:10:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:11:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:12:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:13:00,3.95,3.95,3.95,3.95,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:14:00,3.95,4.05,3.95,4.05,39325.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:15:00,4.05,4.05,4.05,4.05,39325.0,300.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:16:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:17:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:18:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:19:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:20:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:21:00,4.05,4.05,4.05,4.05,39325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:22:00,4.05,4.05,3.95,3.95,38875.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:23:00,3.95,3.95,3.95,3.95,38875.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:24:00,3.95,3.95,3.95,3.95,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:25:00,3.95,4.0,3.95,4.0,38875.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:26:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:27:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:28:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:29:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:30:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:31:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:32:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:33:00,4.0,4.0,4.0,4.0,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:34:00,4.0,4.0,3.9,3.9,38875.0,300.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:35:00,3.9,3.9,3.9,3.9,38875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:36:00,3.9,3.9,3.9,3.9,38875.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:37:00,3.9,3.9,3.9,3.9,38900.0,1025.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:38:00,3.9,3.95,3.9,3.95,38900.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:39:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:40:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:41:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:42:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:43:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:44:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:45:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:46:00,3.95,3.95,3.95,3.95,38900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:47:00,3.95,3.95,3.95,3.95,38650.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:48:00,3.95,3.95,3.95,3.95,38650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:49:00,3.95,3.95,3.95,3.95,38650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:50:00,3.95,3.95,3.95,3.95,38650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:51:00,3.95,4.0,3.9,3.95,38625.0,750.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:52:00,3.95,3.95,3.95,3.95,38725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:53:00,3.95,3.95,3.95,3.95,38725.0,375.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:54:00,3.85,3.95,3.85,3.9,38725.0,1350.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:55:00,3.9,3.9,3.85,3.9,41825.0,4150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:56:00,3.9,3.9,3.9,3.9,41825.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:57:00,3.9,3.9,3.85,3.85,41825.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:58:00,3.85,3.85,3.85,3.85,41825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 13:59:00,3.85,3.85,3.8,3.85,41900.0,725.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:00:00,3.85,3.85,3.85,3.85,41900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:01:00,3.75,3.9,3.75,3.9,42400.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:02:00,3.9,3.9,3.9,3.9,42400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:03:00,3.9,3.9,3.7,3.7,42400.0,325.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:04:00,3.7,3.85,3.7,3.8,43525.0,2100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:05:00,3.8,3.85,3.8,3.85,43525.0,275.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:06:00,3.85,3.85,3.7,3.8,43525.0,1550.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:07:00,3.8,3.85,3.8,3.8,44400.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:08:00,3.8,3.85,3.8,3.8,44400.0,600.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:09:00,3.8,3.8,3.75,3.75,44400.0,350.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:10:00,3.75,3.8,3.75,3.8,44625.0,1700.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:11:00,3.75,3.75,3.7,3.75,44625.0,350.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:12:00,3.75,3.8,3.75,3.8,44625.0,2075.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:13:00,3.8,3.8,3.6,3.6,43200.0,400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:14:00,3.6,3.7,3.6,3.7,43200.0,400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:15:00,3.7,3.7,3.7,3.7,43200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:16:00,3.7,3.7,3.7,3.7,43200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:17:00,3.75,3.75,3.75,3.75,42675.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:18:00,3.75,3.75,3.75,3.75,42675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:19:00,3.75,3.75,3.75,3.75,42675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:20:00,3.75,3.75,3.7,3.75,42675.0,300.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:21:00,3.7,3.75,3.65,3.65,42675.0,1400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:22:00,3.65,3.75,3.65,3.75,41425.0,200.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:23:00,3.75,3.8,3.7,3.8,41425.0,550.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:24:00,3.8,3.8,3.8,3.8,41425.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:25:00,3.8,3.8,3.8,3.8,41425.0,75.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:26:00,3.8,3.8,3.8,3.8,41125.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:27:00,3.8,3.8,3.8,3.8,41125.0,625.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:28:00,3.8,3.8,3.65,3.65,40375.0,525.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:29:00,3.65,3.75,3.65,3.75,40375.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:30:00,3.75,3.75,3.65,3.65,40375.0,750.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:31:00,3.65,3.65,3.65,3.65,40375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:32:00,3.65,3.75,3.65,3.75,40375.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:33:00,3.75,3.75,3.75,3.75,40375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:34:00,3.75,3.75,3.7,3.75,39825.0,700.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:35:00,3.75,3.75,3.75,3.75,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:36:00,3.75,3.8,3.75,3.8,39825.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:37:00,3.8,3.8,3.8,3.8,39825.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:38:00,3.8,3.8,3.8,3.8,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:39:00,3.8,3.85,3.8,3.85,39825.0,150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:40:00,3.85,3.85,3.75,3.75,39825.0,275.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:41:00,3.75,3.75,3.75,3.75,39825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:42:00,3.75,3.85,3.75,3.85,40100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:43:00,3.85,3.85,3.85,3.85,40025.0,625.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:44:00,3.85,3.85,3.85,3.85,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:45:00,3.85,3.85,3.85,3.85,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:46:00,3.85,3.85,3.85,3.85,40025.0,375.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:47:00,3.85,3.85,3.85,3.85,40025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:48:00,3.85,3.95,3.85,3.95,39625.0,100.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:49:00,3.95,3.95,3.95,3.95,39625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:50:00,3.95,3.95,3.75,3.75,39725.0,1400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:51:00,3.8,3.8,3.8,3.8,39725.0,25.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:52:00,3.7,3.7,3.6,3.6,40225.0,5150.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:53:00,3.6,3.6,3.55,3.55,40225.0,375.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:54:00,3.55,3.55,3.55,3.55,40225.0,1625.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:55:00,3.55,3.55,3.5,3.5,38325.0,1550.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:56:00,3.5,3.55,3.5,3.55,38325.0,1950.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:57:00,3.55,3.55,3.55,3.55,38325.0,275.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:58:00,3.55,3.55,3.55,3.55,38325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 14:59:00,3.55,3.55,3.5,3.55,38325.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:00:00,3.6,3.6,3.6,3.6,38325.0,3425.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:01:00,3.6,3.6,3.6,3.6,40450.0,500.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:02:00,3.6,3.6,3.6,3.6,40450.0,375.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:03:00,3.6,3.6,3.45,3.5,40450.0,1750.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:04:00,3.5,3.5,3.5,3.5,40450.0,50.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:05:00,3.5,3.6,3.5,3.6,39950.0,800.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:06:00,3.6,3.6,3.6,3.6,39950.0,500.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:07:00,3.5,3.65,3.5,3.65,39950.0,300.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:08:00,3.65,3.65,3.65,3.65,39950.0,400.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:09:00,3.65,3.65,3.6,3.6,39950.0,250.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:10:00,3.6,3.6,3.6,3.6,39950.0,125.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:11:00,3.6,3.7,3.6,3.7,39675.0,1825.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:12:00,3.7,3.7,3.7,3.7,39675.0,450.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:13:00,3.7,3.7,3.7,3.7,40575.0,2025.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:14:00,3.7,3.75,3.7,3.75,40575.0,1050.0,,,,,,
NIFTY,19-DEC-2024,26100.0,09-12-2024 15:15:00,3.8,3.8,3.8,3.8,40575.0,3375.0,,,,,,
