stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24450.0,09-12-2024 10:14,355.4,355.4,351.0,351.0,19625.0,25.0,178.95,183.95,178.95,183.95,34675.0,750.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:15,351.0,353.75,350.75,353.75,17800.0,475.0,183.95,183.95,180.0,180.1,34400.0,925.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:16,353.75,368.3,353.75,362.85,17800.0,475.0,180.1,180.1,170.1,172.45,34400.0,2675.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:17,362.85,362.85,360.0,360.0,17800.0,25.0,173.05,174.9,173.05,173.4,34400.0,1000.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:18,360.0,360.0,360.0,360.0,17800.0,0.0,173.4,177.95,173.4,177.9,37025.0,450.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:19,360.0,360.0,359.0,359.0,17800.0,25.0,177.9,177.9,176.75,177.9,37025.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:20,359.0,359.0,355.0,355.0,17800.0,50.0,177.9,180.35,177.9,178.8,37025.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:21,355.0,355.0,355.0,355.0,17800.0,0.0,178.8,182.55,178.8,181.8,36925.0,525.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:22,355.0,355.0,355.0,355.0,17800.0,0.0,181.8,181.8,178.35,178.35,36925.0,300.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:23,355.0,359.5,355.0,359.5,17825.0,100.0,178.35,178.35,172.0,174.25,36925.0,650.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:24,359.5,361.1,359.5,361.1,17825.0,25.0,174.25,174.55,171.7,174.3,37000.0,375.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:25,361.1,361.1,357.75,357.8,17850.0,150.0,174.3,175.55,173.45,175.55,37000.0,175.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:26,357.8,371.3,357.8,370.9,17850.0,625.0,175.55,176.0,166.85,170.35,37000.0,3250.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:27,370.9,371.9,370.9,371.9,17850.0,50.0,169.9,169.9,168.45,168.75,38850.0,675.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:28,371.9,371.9,371.9,371.9,17850.0,0.0,168.75,170.7,168.75,170.55,38850.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:29,371.9,371.9,368.25,368.25,17725.0,100.0,170.55,170.55,167.55,169.35,38850.0,825.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:30,368.25,374.45,368.25,372.4,17675.0,275.0,169.35,170.2,165.2,168.7,40525.0,1675.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:31,372.4,372.4,372.4,372.4,17675.0,0.0,168.7,171.7,168.7,170.6,40525.0,275.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:32,372.4,372.4,363.0,363.0,17675.0,25.0,170.6,172.75,170.6,172.75,40525.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:33,363.0,363.8,360.9,362.1,17650.0,500.0,172.75,173.45,172.75,173.25,40575.0,175.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:34,359.7,359.7,356.6,358.1,17650.0,1300.0,173.25,175.35,173.25,174.75,40575.0,125.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:35,358.1,358.1,355.4,355.7,17650.0,325.0,174.75,176.3,174.75,175.8,40575.0,900.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:36,355.7,355.7,355.7,355.7,17650.0,0.0,175.8,175.8,173.6,173.6,40575.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:37,355.7,361.25,355.7,361.25,17425.0,150.0,173.6,174.6,173.6,174.6,40275.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:38,361.25,361.25,358.95,361.15,17425.0,100.0,173.45,173.45,173.45,173.45,40275.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:39,361.15,361.15,359.7,360.0,17550.0,75.0,173.45,175.7,172.8,172.8,40225.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:40,360.0,364.5,360.0,363.6,17550.0,75.0,172.8,172.8,171.95,171.95,40225.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:41,363.6,369.8,363.6,369.8,17550.0,250.0,171.95,171.95,169.4,169.4,40225.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:42,369.8,369.8,366.9,366.9,17550.0,25.0,169.4,169.4,166.0,167.35,40175.0,2100.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:43,366.9,370.95,366.9,370.95,17575.0,25.0,167.35,168.4,166.5,168.2,40175.0,425.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:44,370.95,370.95,370.95,370.95,17575.0,0.0,168.2,169.1,168.2,169.1,40175.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:45,370.95,370.95,370.95,370.95,17575.0,0.0,169.1,169.1,168.4,169.1,40250.0,500.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:46,370.65,370.65,370.65,370.65,17600.0,175.0,169.1,169.1,156.9,161.7,40250.0,2550.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:47,370.65,393.0,370.65,393.0,17600.0,1000.0,161.7,161.85,151.65,153.0,40250.0,3225.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:48,393.0,393.0,393.0,393.0,17600.0,0.0,154.15,160.55,152.9,159.05,44125.0,3700.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:49,393.0,393.0,393.0,393.0,17600.0,0.0,159.05,159.05,158.05,158.05,44125.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:50,393.0,393.0,380.0,380.0,18575.0,75.0,158.05,158.5,155.95,158.5,44125.0,400.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:51,380.0,380.0,380.0,380.0,18575.0,0.0,158.5,162.4,158.5,160.85,44125.0,350.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:52,380.0,386.45,380.0,385.0,18600.0,525.0,160.85,160.85,156.55,159.2,43875.0,675.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:53,385.0,385.0,380.7,385.0,18600.0,75.0,159.2,159.6,159.2,159.6,43875.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:54,385.0,385.0,385.0,385.0,18600.0,0.0,159.6,159.6,159.55,159.55,43875.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:55,385.0,385.0,379.0,379.0,19100.0,75.0,159.55,159.55,157.35,157.35,43725.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:56,379.0,379.0,379.0,379.0,19100.0,0.0,157.35,159.4,157.35,159.35,43725.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:57,379.0,379.0,379.0,379.0,19100.0,0.0,159.35,162.3,159.35,161.65,44025.0,1875.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:58,379.0,379.0,372.65,372.65,19150.0,150.0,161.65,164.85,161.65,164.0,44025.0,875.0
NIFTY,19-12-2024,24450.0,09-12-2024 10:59,372.65,375.0,372.65,375.0,19150.0,25.0,164.0,164.15,163.8,163.8,44025.0,450.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:00,375.0,375.0,375.0,375.0,19150.0,0.0,163.8,163.8,161.8,163.0,43400.0,900.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:01,375.0,377.4,375.0,377.4,19150.0,25.0,163.0,163.0,163.0,163.0,43400.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:02,377.4,377.4,375.0,375.0,19150.0,150.0,163.0,163.0,159.8,161.5,43400.0,1000.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:03,375.0,375.0,369.45,371.95,19150.0,425.0,161.8,164.4,161.8,162.95,42075.0,900.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:04,371.95,377.9,371.95,377.9,18950.0,100.0,162.95,162.95,162.95,162.95,42075.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:05,377.9,377.9,376.3,376.3,18950.0,25.0,162.95,162.95,162.95,162.95,42075.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:06,376.3,380.5,376.3,380.5,19075.0,150.0,162.95,162.95,156.85,158.75,42150.0,425.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:07,380.5,380.5,380.5,380.5,19075.0,0.0,158.75,159.5,158.75,159.5,42150.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:08,380.5,380.5,375.2,375.2,19075.0,150.0,159.5,159.5,159.5,159.5,42150.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:09,375.2,378.5,375.2,378.25,19325.0,375.0,159.5,160.8,159.5,159.85,42150.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:10,378.25,382.0,378.25,381.6,19325.0,1400.0,159.85,159.85,158.95,158.95,42200.0,625.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:11,381.6,382.0,379.4,382.0,19325.0,475.0,158.95,158.95,157.2,157.2,42200.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:12,382.0,382.0,378.05,378.05,19325.0,175.0,157.2,159.5,157.2,159.35,42200.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:13,378.05,378.05,378.05,378.05,19325.0,0.0,159.35,160.65,159.25,159.5,41925.0,400.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:14,378.05,378.05,378.05,378.05,19325.0,0.0,159.75,159.75,155.0,155.65,41925.0,900.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:15,378.05,386.8,378.05,384.65,18125.0,225.0,155.65,157.85,154.3,156.5,42175.0,1575.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:16,384.65,387.2,384.65,387.2,18125.0,250.0,156.5,157.0,156.15,157.0,42175.0,300.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:17,387.2,387.2,387.0,387.0,18125.0,25.0,157.0,157.0,155.55,155.55,42175.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:18,387.0,390.0,387.0,390.0,18125.0,75.0,155.0,155.3,153.55,155.3,43625.0,1900.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:19,390.0,393.0,390.0,393.0,18300.0,100.0,155.3,155.3,149.6,150.5,43625.0,1525.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:20,393.0,399.0,393.0,399.0,18300.0,50.0,150.5,150.5,147.55,147.9,43625.0,250.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:21,399.0,399.0,396.85,396.85,18300.0,25.0,147.9,150.75,147.9,149.3,43625.0,2000.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:22,396.85,396.85,396.85,396.85,18300.0,0.0,149.3,152.0,149.3,151.6,45575.0,1200.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:23,396.85,396.85,396.85,396.85,18300.0,0.0,151.6,151.6,149.5,149.5,45575.0,550.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:24,396.85,396.85,395.45,395.45,18125.0,25.0,149.5,149.5,149.5,149.5,45575.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:25,395.45,395.45,395.45,395.45,18125.0,0.0,149.5,149.5,148.0,149.5,45850.0,650.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:26,395.45,400.2,395.45,400.2,18100.0,25.0,150.25,150.25,148.4,148.45,45850.0,1350.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:27,400.2,400.6,400.2,400.6,18100.0,50.0,148.45,149.75,148.45,149.75,45850.0,250.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:28,400.6,410.65,400.6,409.25,18125.0,250.0,149.75,149.75,140.7,143.55,45950.0,2550.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:29,409.25,409.25,406.95,406.95,18125.0,25.0,143.55,143.85,143.0,143.1,45950.0,250.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:30,406.95,409.9,406.95,409.2,18125.0,125.0,143.1,143.1,141.9,143.0,45950.0,450.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:31,409.2,409.2,409.2,409.2,18125.0,0.0,143.0,144.7,142.85,143.85,46325.0,275.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:32,409.2,409.2,403.55,403.55,18000.0,275.0,143.85,145.9,143.85,145.75,46325.0,600.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:33,403.55,403.55,399.3,399.3,17775.0,75.0,145.75,147.0,145.3,147.0,47575.0,1400.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:34,399.3,399.3,399.3,399.3,17775.0,25.0,147.0,147.0,143.3,144.0,47575.0,575.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:35,399.3,399.3,399.3,399.3,17775.0,0.0,144.0,145.35,144.0,145.35,47575.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:36,399.3,399.3,399.3,399.3,17775.0,0.0,145.35,145.9,145.3,145.9,47575.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:37,399.3,399.3,399.3,399.3,17775.0,0.0,145.9,146.45,145.0,146.45,48025.0,1550.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:38,399.3,399.3,399.3,399.3,17775.0,0.0,146.45,146.75,144.6,146.25,48025.0,2300.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:39,399.3,399.3,399.3,399.3,17775.0,0.0,146.25,146.25,145.45,145.55,48025.0,275.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:40,399.3,399.3,399.3,399.3,17775.0,0.0,145.55,145.55,142.85,144.15,50425.0,125.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:41,399.3,399.3,399.3,399.3,17775.0,0.0,144.15,145.75,144.15,144.55,50425.0,400.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:42,399.3,399.3,399.3,399.3,17775.0,0.0,144.55,144.9,144.55,144.9,50425.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:43,399.3,399.3,399.3,399.3,17775.0,0.0,144.9,146.0,144.25,144.25,50975.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:44,399.3,417.7,399.3,416.85,17775.0,400.0,144.25,144.25,137.05,140.05,50975.0,8850.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:45,416.85,416.85,412.4,413.55,17775.0,350.0,140.05,141.3,139.55,141.3,55475.0,375.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:46,413.55,413.55,412.35,412.35,17800.0,125.0,141.3,141.75,139.3,139.3,55475.0,6325.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:47,412.35,412.35,412.35,412.35,17800.0,0.0,139.75,139.75,139.75,139.75,55475.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:48,412.35,412.35,412.35,412.35,17800.0,0.0,139.75,142.1,139.4,142.1,52175.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:49,412.35,412.35,412.35,412.35,17800.0,0.0,142.1,142.5,141.05,141.05,52175.0,1425.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:50,412.35,412.35,409.0,412.1,17700.0,100.0,140.95,142.45,139.4,139.4,52175.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:51,412.1,412.1,412.1,412.1,17700.0,0.0,139.65,142.15,139.65,142.15,52175.0,650.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:52,412.1,412.1,406.7,406.7,17775.0,25.0,142.15,142.15,141.35,141.35,52875.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:53,406.7,406.7,402.4,402.4,17775.0,100.0,141.35,141.8,141.35,141.8,52875.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:54,405.7,405.7,405.7,405.7,17775.0,50.0,141.8,143.55,141.8,142.65,52775.0,525.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:55,405.7,410.9,405.7,410.9,17750.0,50.0,142.65,142.65,141.55,142.1,52775.0,500.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:56,410.9,410.9,405.7,405.7,17750.0,25.0,142.4,144.05,142.4,144.05,52775.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:57,405.7,411.0,405.7,411.0,17750.0,75.0,144.05,144.05,144.05,144.05,52775.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:58,411.0,413.05,411.0,413.05,17875.0,50.0,144.05,144.05,139.75,139.75,52700.0,1200.0
NIFTY,19-12-2024,24450.0,09-12-2024 11:59,413.05,413.05,413.05,413.05,17875.0,0.0,139.75,140.25,139.75,140.25,52700.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:00,413.05,413.05,413.05,413.05,17875.0,0.0,140.25,143.15,140.25,143.15,52700.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:01,413.05,413.05,413.05,413.05,17875.0,0.0,143.15,143.15,140.9,141.35,53850.0,525.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:02,413.05,413.05,413.05,413.05,17875.0,0.0,141.35,141.35,141.2,141.2,53850.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:03,413.05,413.05,413.05,413.05,17875.0,0.0,141.2,141.2,140.75,140.75,53850.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:04,413.05,413.05,405.85,405.85,17825.0,150.0,140.75,145.15,140.75,145.15,53700.0,250.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:05,405.85,405.85,405.85,405.85,17825.0,0.0,145.15,145.15,143.45,145.15,53700.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:06,405.85,405.85,405.85,405.85,17825.0,0.0,145.15,145.15,144.2,144.75,53700.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:07,405.85,405.85,398.0,398.0,17675.0,25.0,144.75,147.0,144.75,146.55,53275.0,1200.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:08,398.0,400.0,397.85,397.85,17675.0,125.0,146.55,146.55,145.3,145.5,53275.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:09,397.85,397.85,397.85,397.85,17675.0,0.0,145.5,148.1,145.5,148.1,53275.0,650.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:10,397.85,397.85,397.55,397.55,17600.0,50.0,148.1,148.1,147.45,147.45,52575.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:11,397.55,397.55,389.6,389.6,17600.0,25.0,147.45,150.2,147.45,149.45,52575.0,1275.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:12,389.6,392.7,389.6,392.7,17600.0,25.0,149.45,149.65,148.35,148.35,52575.0,325.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:13,392.7,396.1,392.7,396.1,17525.0,100.0,148.35,148.35,147.95,147.95,51475.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:14,396.1,396.1,396.1,396.1,17525.0,0.0,147.95,147.95,147.95,147.95,51475.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:15,396.1,399.05,396.1,399.05,17525.0,100.0,147.95,147.95,142.65,142.65,51475.0,350.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:16,399.05,399.05,399.05,399.05,17525.0,0.0,142.65,143.3,142.65,143.3,51300.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:17,399.05,399.05,399.05,399.05,17525.0,0.0,143.3,143.3,141.8,141.8,51300.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:18,399.05,399.05,399.05,399.05,17525.0,0.0,141.8,142.0,141.8,142.0,51300.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:19,399.05,399.05,396.75,398.2,17525.0,50.0,142.0,146.1,142.0,146.1,51400.0,275.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:20,398.2,398.2,398.2,398.2,17525.0,0.0,146.1,146.1,143.7,144.15,51400.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:21,398.2,398.2,398.2,398.2,17525.0,0.0,144.15,146.1,144.15,145.95,51400.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:22,398.2,398.2,398.2,398.2,17525.0,0.0,145.95,147.25,145.95,147.1,51375.0,500.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:23,398.2,398.2,398.2,398.2,17525.0,0.0,147.1,147.15,147.1,147.15,51375.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:24,398.2,398.2,398.2,398.2,17525.0,0.0,147.15,147.75,147.15,147.75,51375.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:25,398.2,398.2,390.95,390.95,17525.0,25.0,147.75,149.75,147.75,149.55,50900.0,325.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:26,390.95,390.95,390.95,390.95,17525.0,0.0,149.55,149.55,149.55,149.55,50900.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:27,390.95,390.95,390.95,390.95,17525.0,0.0,147.75,148.15,147.75,148.15,50900.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:28,390.95,390.95,390.95,390.95,17525.0,0.0,148.15,148.15,145.0,145.0,50950.0,500.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:29,390.95,394.05,390.95,393.3,17525.0,275.0,145.0,145.25,144.75,145.25,50950.0,2950.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:30,393.3,393.3,393.3,393.3,17525.0,0.0,145.25,149.4,145.25,149.35,50950.0,2000.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:31,393.3,393.3,373.0,373.0,17300.0,100.0,149.35,155.5,149.35,154.2,47825.0,1675.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:32,373.0,374.6,373.0,374.6,17300.0,25.0,154.2,155.0,153.4,153.4,47825.0,200.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:33,374.6,375.6,374.55,374.55,17300.0,525.0,153.4,153.4,151.8,152.05,47825.0,1875.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:34,374.55,374.55,374.55,374.55,17300.0,0.0,152.05,155.85,152.05,154.6,47300.0,1475.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:35,374.55,374.55,374.55,374.55,17850.0,25.0,154.6,154.6,152.85,152.85,47300.0,925.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:36,374.55,374.55,370.6,370.6,17850.0,525.0,152.85,158.8,152.85,156.35,47300.0,3300.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:37,370.6,370.6,370.6,370.6,17850.0,0.0,156.6,157.2,155.3,155.65,42000.0,650.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:38,370.6,371.7,369.2,369.2,18375.0,150.0,155.65,156.9,155.65,156.9,42000.0,950.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:39,369.2,369.2,369.2,369.2,18375.0,0.0,156.25,158.0,155.8,155.8,42000.0,625.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:40,369.2,369.2,369.2,369.2,18375.0,0.0,155.8,157.35,155.7,157.35,40100.0,350.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:41,369.2,370.95,369.2,370.95,18525.0,100.0,157.35,158.6,157.35,158.15,40100.0,475.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:42,370.95,370.95,370.95,370.95,18525.0,0.0,158.15,158.15,153.8,153.8,40100.0,225.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:43,370.95,370.95,370.55,370.55,18625.0,225.0,153.8,153.8,153.8,153.8,40100.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:44,370.55,370.55,370.55,370.55,18625.0,0.0,154.1,154.1,153.7,153.7,39525.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:45,370.55,370.55,370.55,370.55,18625.0,0.0,153.7,153.85,153.7,153.85,39525.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:46,370.55,370.55,370.55,370.55,18625.0,0.0,153.85,155.1,153.85,155.1,39500.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:47,370.55,372.9,370.55,372.9,18475.0,25.0,155.1,155.1,154.1,154.1,39500.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:48,372.9,374.6,372.9,374.6,18475.0,475.0,152.55,152.55,150.5,150.6,39500.0,850.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:49,374.6,378.3,374.6,378.3,17975.0,25.0,150.6,151.2,150.6,151.2,39725.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:50,378.3,380.8,378.3,379.1,17975.0,175.0,151.2,151.2,149.45,149.45,39725.0,300.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:51,379.1,380.6,379.1,379.8,17975.0,50.0,149.45,151.6,149.45,151.6,39725.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:52,379.8,379.8,377.75,377.75,18000.0,25.0,151.6,152.5,151.6,152.0,39975.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:53,377.75,377.75,377.75,377.75,18000.0,0.0,152.0,153.5,151.0,151.0,39975.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:54,377.75,379.65,377.75,379.65,18000.0,100.0,151.0,151.35,150.7,150.7,39975.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:55,379.65,381.4,373.8,381.4,17975.0,550.0,150.7,151.5,150.0,150.0,40175.0,175.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:56,381.4,381.4,381.2,381.2,17975.0,25.0,150.0,150.2,150.0,150.15,40175.0,50.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:57,381.2,381.2,381.2,381.2,17975.0,0.0,150.15,150.15,148.05,149.9,40175.0,175.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:58,381.2,383.2,381.2,383.2,17550.0,100.0,149.9,149.9,148.35,149.15,40450.0,425.0
NIFTY,19-12-2024,24450.0,09-12-2024 12:59,383.2,383.2,379.65,379.65,17550.0,125.0,149.15,149.25,148.65,148.65,40450.0,175.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:00,379.65,379.65,379.65,379.65,17550.0,0.0,148.65,149.65,148.65,149.65,40450.0,150.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:01,379.65,379.65,379.65,379.65,17550.0,0.0,149.65,149.65,149.65,149.65,40450.0,0.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:02,379.65,379.65,379.65,379.65,17550.0,0.0,149.65,149.65,148.95,148.95,41025.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:03,379.65,379.65,379.65,379.65,17550.0,0.0,148.95,152.5,148.95,152.5,41025.0,75.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:04,379.65,379.65,379.65,379.65,17550.0,0.0,152.5,155.0,152.5,155.0,41050.0,100.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:05,379.65,379.65,367.95,368.0,17550.0,75.0,155.0,155.25,155.0,155.25,41050.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:06,368.0,372.85,368.0,372.85,17550.0,50.0,155.25,155.25,152.0,152.0,41050.0,250.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:07,372.85,372.85,372.85,372.85,17550.0,0.0,152.0,152.0,151.5,151.5,41150.0,25.0
NIFTY,19-12-2024,24450.0,09-12-2024 13:08,372.85,379.9,372.85,379.9,17550.0,50.0,151.5,152.15,148.05,148.05,41150.0,225.0
