stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:46:00,1.15,1.2,1.15,1.2,5373500,10900,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:47:00,1.15,1.15,1.1,1.1,5373500,90700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:48:00,1.15,1.15,1.1,1.15,5381325,186375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:49:00,1.15,1.15,1.1,1.15,5381325,14200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:50:00,1.15,1.15,1.15,1.15,5381325,24025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:51:00,1.15,1.15,1.15,1.15,5376325,6050,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:52:00,1.15,1.15,1.15,1.15,5376325,8075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:53:00,1.15,1.15,1.1,1.15,5376325,13575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:54:00,1.15,1.15,1.1,1.15,5378125,19425,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:55:00,1.15,1.15,1.1,1.15,5378125,183650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:56:00,1.15,1.15,1.15,1.15,5378125,19850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:57:00,1.15,1.15,1.1,1.15,5474075,55625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:58:00,1.1,1.15,1.1,1.1,5474075,40375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 09:59:00,1.1,1.15,1.1,1.1,5474075,17100,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:00:00,1.1,1.15,1.1,1.1,5474575,3750,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:01:00,1.1,1.15,1.05,1.1,5474575,320375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:02:00,1.1,1.15,1.1,1.1,5474575,46325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:03:00,1.1,1.15,1.1,1.15,5476525,175,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:04:00,1.15,1.15,1.05,1.1,5476525,196750,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:05:00,1.1,1.1,1.05,1.05,5476525,207375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:06:00,1.1,1.1,1.1,1.1,5470600,25000,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:07:00,1.1,1.1,1.05,1.1,5470600,6100,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:08:00,1.1,1.15,1.1,1.15,5470600,198725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:09:00,1.15,1.2,1.1,1.15,5488225,95275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:10:00,1.15,1.15,1.1,1.1,5488225,149525,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:11:00,1.1,1.15,1.1,1.15,5488225,2050,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:12:00,1.15,1.15,1.1,1.15,5504575,15225,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:13:00,1.1,1.15,1.1,1.15,5504575,100800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:14:00,1.15,1.15,1.1,1.15,5504575,28400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:15:00,1.15,1.15,1.1,1.1,5511400,73675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:16:00,1.1,1.1,1.05,1.05,5511400,490700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:17:00,1.1,1.15,1.05,1.1,5511400,57925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:18:00,1.1,1.15,1.1,1.1,5511400,2700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:19:00,1.1,1.15,1.1,1.15,5510125,800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:20:00,1.15,1.15,1.15,1.15,5510125,0,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:21:00,1.15,1.15,1.15,1.15,5510125,125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:22:00,1.1,1.15,1.1,1.1,5510125,27200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:23:00,1.15,1.15,1.1,1.15,5510125,6400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:24:00,1.15,1.15,1.1,1.15,5528425,950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:25:00,1.15,1.15,1.1,1.15,5528425,2500,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:26:00,1.15,1.15,1.1,1.1,5528425,4125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:27:00,1.1,1.15,1.1,1.15,5525700,7475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:28:00,1.15,1.15,1.1,1.15,5525700,30850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:29:00,1.1,1.15,1.1,1.15,5525700,40925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:30:00,1.15,1.15,1.1,1.1,5568625,77850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:31:00,1.15,1.15,1.1,1.15,5568625,25650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:32:00,1.1,1.15,1.1,1.15,5568625,6825,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:33:00,1.15,1.15,1.15,1.15,5574225,725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:34:00,1.15,1.15,1.1,1.1,5574225,4000,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:35:00,1.15,1.15,1.1,1.15,5574225,32450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:36:00,1.15,1.15,1.1,1.15,5602725,42275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:37:00,1.15,1.2,1.1,1.2,5602725,264675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:38:00,1.2,1.2,1.15,1.2,5602725,9125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:39:00,1.15,1.15,1.1,1.15,5579725,72675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:40:00,1.15,1.15,1.15,1.15,5579725,204325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:41:00,1.15,1.15,1.1,1.1,5579725,75,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:42:00,1.15,1.15,1.1,1.15,5579350,21600,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:43:00,1.15,1.15,1.1,1.15,5579350,18275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:44:00,1.1,1.15,1.1,1.15,5579350,58250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:45:00,1.15,1.15,1.1,1.1,5574400,44575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:46:00,1.15,1.15,1.15,1.15,5574400,3850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:47:00,1.15,1.15,1.15,1.15,5574400,6400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:48:00,1.1,1.15,1.1,1.1,5574400,400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:49:00,1.15,1.15,1.1,1.15,5574400,800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:50:00,1.15,1.15,1.15,1.15,5574400,1350,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:51:00,1.15,1.15,1.1,1.15,5585050,17800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:52:00,1.15,1.15,1.1,1.1,5585050,925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:53:00,1.15,1.15,1.1,1.15,5585050,0,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:54:00,1.15,1.15,1.1,1.1,5590000,20475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:55:00,1.15,1.15,1.1,1.1,5590000,7625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:56:00,1.1,1.15,1.1,1.1,5590000,11475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:57:00,1.1,1.15,1.1,1.1,5572350,2025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:58:00,1.1,1.15,1.1,1.1,5572350,9650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 10:59:00,1.15,1.15,1.1,1.15,5572350,7700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:00:00,1.15,1.15,1.1,1.1,5572350,3825,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:01:00,1.1,1.15,1.1,1.1,5572350,9475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:02:00,1.15,1.15,1.1,1.1,5572350,6275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:03:00,1.15,1.15,1.1,1.1,5572350,100,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:04:00,1.1,1.15,1.1,1.15,5572075,4775,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:05:00,1.15,1.15,1.1,1.15,5572075,4800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:06:00,1.1,1.15,1.1,1.15,5572350,3950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:07:00,1.1,1.15,1.1,1.1,5572350,20675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:08:00,1.1,1.15,1.1,1.1,5572350,2650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:09:00,1.1,1.15,1.1,1.15,5562575,2150,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:10:00,1.15,1.15,1.1,1.15,5562575,2050,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:11:00,1.15,1.15,1.1,1.15,5562575,34850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:12:00,1.1,1.15,1.1,1.1,5562425,6450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:13:00,1.1,1.15,1.1,1.1,5562425,12925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:14:00,1.15,1.2,1.1,1.2,5562425,28725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:15:00,1.2,1.2,1.15,1.2,5585350,224550,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:16:00,1.2,1.25,1.15,1.2,5585350,99425,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:17:00,1.2,1.2,1.15,1.15,5585350,60125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:18:00,1.2,1.2,1.15,1.15,5610750,2400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:19:00,1.15,1.2,1.15,1.15,5610750,8525,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:20:00,1.2,1.2,1.15,1.2,5610750,17300,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:21:00,1.15,1.2,1.15,1.2,5604075,25650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:22:00,1.15,1.2,1.15,1.2,5604075,5975,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:23:00,1.2,1.2,1.15,1.15,5604075,4075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:24:00,1.15,1.2,1.15,1.15,5604075,3500,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:25:00,1.15,1.2,1.15,1.15,5605800,3675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:26:00,1.2,1.2,1.15,1.2,5605800,975,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:27:00,1.2,1.25,1.2,1.25,5605625,67825,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:28:00,1.2,1.2,1.15,1.2,5605625,98325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:29:00,1.2,1.2,1.15,1.2,5605625,11000,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:30:00,1.15,1.2,1.15,1.15,5605625,200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:31:00,1.15,1.25,1.15,1.25,5597825,114725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:32:00,1.2,1.25,1.2,1.25,5597825,1425,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:33:00,1.25,1.25,1.15,1.2,5616525,3900,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:34:00,1.2,1.2,1.15,1.2,5616525,4250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:35:00,1.15,1.2,1.15,1.2,5616525,11625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:36:00,1.2,1.2,1.15,1.2,5616525,8475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:37:00,1.2,1.2,1.2,1.2,5616525,79600,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:38:00,1.2,1.2,1.2,1.2,5616525,76800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:39:00,1.25,1.25,1.2,1.2,5616525,7575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:40:00,1.2,1.2,1.2,1.2,5626400,37450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:41:00,1.2,1.2,1.15,1.2,5626400,2450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:42:00,1.2,1.2,1.2,1.2,5626400,2950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:43:00,1.2,1.2,1.2,1.2,5625225,2775,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:44:00,1.2,1.2,1.15,1.2,5625225,4775,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:45:00,1.2,1.2,1.2,1.2,5625225,1025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:46:00,1.2,1.2,1.15,1.2,5625225,2475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:47:00,1.2,1.2,1.2,1.2,5625225,18025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:48:00,1.2,1.2,1.2,1.2,5625225,2050,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:49:00,1.2,1.2,1.15,1.15,5625225,1275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:50:00,1.2,1.2,1.15,1.2,5625225,175,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:51:00,1.2,1.2,1.15,1.15,5625225,6625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:52:00,1.15,1.2,1.15,1.15,5621625,3200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:53:00,1.15,1.2,1.15,1.2,5621625,725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:54:00,1.2,1.2,1.15,1.15,5621625,75,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:55:00,1.15,1.2,1.15,1.2,5621625,3500,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:56:00,1.2,1.2,1.2,1.2,5621625,75075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:57:00,1.2,1.2,1.2,1.2,5646825,43650,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:58:00,1.2,1.2,1.15,1.2,5646825,325225,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 11:59:00,1.2,1.2,1.2,1.2,5646825,3050,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:00:00,1.2,1.2,1.15,1.2,5683425,2600,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:01:00,1.2,1.2,1.15,1.2,5683425,5250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:02:00,1.2,1.2,1.15,1.15,5683425,24075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:03:00,1.15,1.2,1.15,1.2,5676650,6450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:04:00,1.2,1.2,1.15,1.2,5676650,5625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:05:00,1.2,1.2,1.15,1.2,5676650,5600,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:06:00,1.2,1.2,1.15,1.2,5676650,4275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:07:00,1.2,1.2,1.15,1.2,5688200,19025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:08:00,1.2,1.25,1.2,1.2,5688200,145800,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:09:00,1.2,1.25,1.15,1.2,5681950,108250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:10:00,1.2,1.25,1.2,1.2,5681950,5925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:11:00,1.25,1.25,1.2,1.25,5681950,4575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:12:00,1.25,1.25,1.2,1.25,5681950,2200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:13:00,1.25,1.25,1.2,1.25,5680950,44200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:14:00,1.25,1.25,1.2,1.25,5680950,49700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:15:00,1.2,1.3,1.2,1.25,5680950,64300,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:16:00,1.25,1.25,1.2,1.2,5682150,3550,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:17:00,1.2,1.3,1.2,1.3,5682150,1425,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:18:00,1.3,1.3,1.25,1.3,5682150,54700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:19:00,1.3,1.3,1.3,1.3,5678000,125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:20:00,1.3,1.3,1.25,1.25,5678000,30775,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:21:00,1.25,1.3,1.25,1.25,5678000,22300,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:22:00,1.25,1.25,1.25,1.25,5647950,575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:23:00,1.25,1.25,1.2,1.2,5647950,150,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:24:00,1.2,1.25,1.2,1.2,5647950,11350,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:25:00,1.2,1.2,1.2,1.2,5647950,0,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:26:00,1.25,1.25,1.2,1.25,5647950,275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:27:00,1.25,1.25,1.2,1.2,5647950,11375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:28:00,1.2,1.2,1.2,1.2,5646150,3600,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:29:00,1.25,1.25,1.2,1.2,5646150,175,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:30:00,1.25,1.3,1.2,1.25,5646150,105875,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:31:00,1.2,1.25,1.2,1.2,5668550,2000,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:32:00,1.2,1.25,1.2,1.2,5668550,700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:33:00,1.25,1.25,1.25,1.25,5668550,200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:34:00,1.25,1.25,1.25,1.25,5668550,525,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:35:00,1.25,1.25,1.25,1.25,5668550,10025,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:36:00,1.25,1.25,1.2,1.2,5668550,1075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:37:00,1.2,1.2,1.2,1.2,5668525,8250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:38:00,1.2,1.25,1.2,1.25,5668525,75625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:39:00,1.25,1.25,1.2,1.25,5668525,5250,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:40:00,1.2,1.25,1.2,1.2,5683100,3325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:41:00,1.25,1.25,1.2,1.2,5683100,1750,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:42:00,1.2,1.25,1.2,1.25,5683100,2150,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:43:00,1.2,1.25,1.2,1.2,5683675,10775,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:44:00,1.2,1.25,1.2,1.2,5683675,1725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:45:00,1.2,1.2,1.2,1.2,5683675,1325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:46:00,1.2,1.2,1.2,1.2,5685525,1950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:47:00,1.2,1.25,1.2,1.2,5685525,1850,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:48:00,1.25,1.25,1.2,1.2,5685525,5750,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:49:00,1.2,1.2,1.15,1.15,5686450,8325,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:50:00,1.15,1.2,1.15,1.15,5686450,2125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:51:00,1.2,1.2,1.15,1.15,5686450,10700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:52:00,1.2,1.25,1.2,1.2,5681975,29900,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:53:00,1.25,1.25,1.2,1.2,5681975,4750,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:54:00,1.2,1.25,1.2,1.2,5681975,6525,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:55:00,1.2,1.25,1.2,1.2,5692425,2275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:56:00,1.2,1.25,1.2,1.2,5692425,5975,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:57:00,1.2,1.2,1.2,1.2,5692425,9675,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:58:00,1.2,1.25,1.2,1.25,5697175,2625,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 12:59:00,1.2,1.25,1.2,1.25,5697175,3200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:00:00,1.2,1.25,1.2,1.2,5697175,275,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:01:00,1.2,1.25,1.2,1.2,5696925,125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:02:00,1.2,1.2,1.2,1.2,5696925,18525,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:03:00,1.2,1.2,1.2,1.2,5696925,1150,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:04:00,1.2,1.2,1.2,1.2,5696925,15575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:05:00,1.2,1.2,1.15,1.2,5696925,8200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:06:00,1.15,1.2,1.15,1.2,5696925,49375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:07:00,1.2,1.2,1.2,1.2,5689725,1175,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:08:00,1.2,1.2,1.2,1.2,5689725,400,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:09:00,1.2,1.25,1.2,1.2,5689725,3575,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:10:00,1.2,1.25,1.2,1.25,5689875,3950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:11:00,1.25,1.25,1.25,1.25,5689875,16200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:12:00,1.25,1.25,1.25,1.25,5689875,0,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:13:00,1.25,1.25,1.2,1.2,5684075,1475,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:14:00,1.2,1.25,1.2,1.25,5684075,925,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:15:00,1.2,1.25,1.2,1.2,5684075,375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:16:00,1.2,1.25,1.2,1.2,5684075,7125,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:17:00,1.2,1.25,1.2,1.2,5684075,95900,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:18:00,1.2,1.2,1.15,1.2,5684075,1375,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:19:00,1.2,1.2,1.15,1.2,5691275,13450,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:20:00,1.2,1.2,1.2,1.2,5691275,4075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:21:00,1.2,1.2,1.15,1.2,5691275,11950,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:22:00,1.2,1.2,1.2,1.2,5702675,6425,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:23:00,1.2,1.2,1.2,1.2,5702675,3700,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:24:00,1.15,1.2,1.15,1.2,5702675,2200,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:25:00,1.2,1.2,1.15,1.15,5702675,6075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:26:00,1.15,1.2,1.15,1.15,5702675,18550,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:27:00,1.15,1.2,1.15,1.2,5702675,8975,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:28:00,1.2,1.2,1.15,1.2,5702675,4075,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:29:00,1.2,1.2,1.15,1.2,5702675,2725,,,,,,
NIFTY,19-DEC-2024,26400.0,16-12-2024 13:30:00,1.15,1.2,1.15,1.2,5702675,0,,,,,,
