stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:10:00,,,,,,,2.25,2.25,2.25,2.25,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:12:00,,,,,,,2.25,2.25,2.25,2.25,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:13:00,,,,,,,2.25,2.25,2.2,2.2,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:16:00,,,,,,,2.2,2.2,2.2,2.2,6425.0,75.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:17:00,,,,,,,2.2,2.2,2.2,2.2,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:18:00,,,,,,,2.2,2.2,2.2,2.2,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:19:00,,,,,,,2.2,2.2,2.2,2.2,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:21:00,,,,,,,2.2,2.2,2.2,2.2,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:23:00,,,,,,,2.2,2.35,2.2,2.35,6425.0,125.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:24:00,,,,,,,2.35,2.35,2.35,2.35,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:25:00,,,,,,,2.35,2.35,2.35,2.35,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:26:00,,,,,,,2.35,2.35,2.35,2.35,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:27:00,,,,,,,2.35,2.35,2.35,2.35,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:28:00,,,,,,,2.45,2.45,2.45,2.45,6425.0,100.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:29:00,,,,,,,2.45,2.45,2.45,2.45,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:30:00,,,,,,,2.45,2.45,2.45,2.45,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:31:00,,,,,,,2.45,2.5,2.45,2.5,6425.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:32:00,,,,,,,2.55,2.55,2.55,2.55,6575.0,400.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:34:00,,,,,,,2.55,2.55,2.55,2.55,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:35:00,,,,,,,2.55,2.65,2.55,2.65,6750.0,150.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:36:00,,,,,,,2.65,2.65,2.65,2.65,6750.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:37:00,,,,,,,2.65,2.65,2.65,2.65,6750.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:38:00,,,,,,,2.65,2.65,2.6,2.6,6850.0,100.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:39:00,,,,,,,2.7,2.7,2.7,2.7,6850.0,1150.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:40:00,,,,,,,2.7,2.7,2.7,2.7,6850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:41:00,,,,,,,2.7,2.7,2.65,2.7,6850.0,800.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:42:00,,,,,,,2.65,2.7,2.65,2.7,6850.0,100.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:43:00,,,,,,,2.7,2.7,2.6,2.6,6700.0,575.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:44:00,,,,,,,2.65,2.7,2.65,2.65,6700.0,775.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:45:00,,,,,,,2.65,2.65,2.65,2.65,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:46:00,,,,,,,2.65,2.65,2.65,2.65,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:47:00,,,,,,,2.65,2.65,2.65,2.65,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:48:00,,,,,,,2.65,2.65,2.55,2.55,6700.0,25.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:49:00,,,,,,,2.55,2.55,2.55,2.55,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:50:00,,,,,,,2.55,2.55,2.55,2.55,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:51:00,,,,,,,2.55,2.55,2.55,2.55,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:52:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,50.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:53:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:54:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:55:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:56:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:57:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:58:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 12:59:00,,,,,,,2.7,2.7,2.7,2.7,6700.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:00:00,,,,,,,2.5,2.5,2.5,2.5,6575.0,50.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:02:00,,,,,,,2.5,2.5,2.5,2.5,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:03:00,,,,,,,2.5,2.5,2.5,2.5,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:04:00,,,,,,,2.5,2.55,2.5,2.55,6575.0,25.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:05:00,,,,,,,2.55,2.55,2.55,2.55,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:07:00,,,,,,,2.55,2.55,2.55,2.55,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:12:00,,,,,,,2.45,2.45,2.45,2.45,6575.0,50.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:16:00,,,,,,,2.45,2.45,2.45,2.45,6575.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:18:00,,,,,,,2.4,2.45,2.4,2.45,6550.0,525.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:19:00,,,,,,,2.45,2.45,2.45,2.45,6550.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:21:00,,,,,,,2.45,2.45,2.45,2.45,6550.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:23:00,,,,,,,2.5,2.5,2.5,2.5,6400.0,425.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:24:00,,,,,,,2.5,2.5,2.5,2.5,6400.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:25:00,,,,,,,2.5,2.5,2.5,2.5,6400.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:26:00,,,,,,,2.4,2.4,2.4,2.4,6400.0,425.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:27:00,,,,,,,2.55,2.55,2.3,2.3,6400.0,2525.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:28:00,,,,,,,2.5,2.5,2.45,2.45,6400.0,1350.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:29:00,,,,,,,2.45,2.45,2.35,2.35,9675.0,1150.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:30:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:31:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:33:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:34:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:35:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:36:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:37:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:38:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:43:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:44:00,,,,,,,2.35,2.35,2.35,2.35,9675.0,550.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:45:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,2250.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:46:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:47:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:48:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:52:00,,,,,,,2.35,2.55,2.35,2.55,10850.0,150.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:53:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:54:00,,,,,,,2.55,2.55,2.55,2.55,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:56:00,,,,,,,2.55,2.55,2.4,2.4,10950.0,50.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 13:57:00,,,,,,,2.4,2.4,2.4,2.4,10950.0,25.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:02:00,,,,,,,2.35,2.35,2.35,2.35,10900.0,50.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:05:00,,,,,,,2.35,2.35,2.35,2.35,10900.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:07:00,,,,,,,2.35,2.35,2.35,2.35,10900.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:08:00,,,,,,,2.35,2.35,2.35,2.35,10900.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:09:00,,,,,,,2.35,2.35,2.35,2.35,10900.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:10:00,,,,,,,2.35,2.5,2.35,2.45,10850.0,625.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:12:00,,,,,,,2.45,2.45,2.45,2.45,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:13:00,,,,,,,2.45,2.45,2.45,2.45,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:14:00,,,,,,,2.45,2.45,2.45,2.45,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:15:00,,,,,,,2.45,2.45,2.45,2.45,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:16:00,,,,,,,2.45,2.45,2.45,2.45,10850.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:17:00,,,,,,,2.45,2.45,2.45,2.45,11475.0,25.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:18:00,,,,,,,2.45,2.45,2.45,2.45,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:21:00,,,,,,,2.45,2.45,2.45,2.45,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:22:00,,,,,,,2.45,2.45,2.45,2.45,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:23:00,,,,,,,2.45,2.45,2.35,2.35,11475.0,75.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:24:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,175.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:28:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:30:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:32:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:33:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:34:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:35:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:40:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:42:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:47:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:50:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:51:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 14:52:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:00:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:01:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:03:00,,,,,,,2.25,2.25,2.25,2.25,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:04:00,,,,,,,2.25,2.7,2.25,2.7,11475.0,675.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:05:00,,,,,,,2.7,2.7,2.7,2.7,11475.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:06:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:07:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,450.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:08:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:09:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:11:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:12:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:15:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:16:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:18:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:19:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:20:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:21:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:22:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:23:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:24:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:27:00,,,,,,,2.75,2.75,2.75,2.75,11625.0,0.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:28:00,,,,,,,2.2,2.2,2.2,2.2,11625.0,25.0
NIFTY,19-DEC-2024,22450.0,10-12-2024 15:29:00,,,,,,,2.2,2.2,2.15,2.15,11600.0,25.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:15:00,,,,,,,2.15,2.15,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:16:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,25.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:17:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:18:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:19:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:21:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:23:00,,,,,,,2.0,2.0,2.0,2.0,11600.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:24:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:25:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,500.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:26:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:27:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:29:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:30:00,,,,,,,2.0,2.0,2.0,2.0,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:31:00,,,,,,,2.0,2.45,2.0,2.45,11575.0,475.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:32:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:33:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:35:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:36:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:39:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:41:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:42:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:43:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:45:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:46:00,,,,,,,2.45,2.45,2.45,2.45,11575.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:47:00,,,,,,,2.45,2.45,2.45,2.45,12050.0,50.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:48:00,,,,,,,2.45,2.45,2.25,2.25,12050.0,50.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:49:00,,,,,,,2.25,2.25,2.25,2.25,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:50:00,,,,,,,2.25,2.25,2.25,2.25,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:51:00,,,,,,,2.25,2.25,2.25,2.25,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:53:00,,,,,,,2.25,2.25,2.25,2.25,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:54:00,,,,,,,2.25,2.25,2.25,2.25,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:57:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,25.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:58:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 09:59:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:01:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:07:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:10:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:11:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:12:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:13:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:14:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:15:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:16:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:19:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:21:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:22:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:23:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:24:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:26:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:27:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:30:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:31:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:32:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:33:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:34:00,,,,,,,2.15,2.15,2.15,2.15,12050.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:40:00,,,,,,,2.15,2.15,2.15,2.15,12025.0,550.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:41:00,,,,,,,2.15,2.15,2.15,2.15,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:42:00,,,,,,,2.15,2.15,2.15,2.15,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:44:00,,,,,,,2.15,2.15,2.15,2.15,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:46:00,,,,,,,2.85,2.85,2.85,2.85,12025.0,200.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:47:00,,,,,,,2.85,2.85,2.85,2.85,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:48:00,,,,,,,2.85,2.85,2.85,2.85,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:49:00,,,,,,,2.85,2.85,2.1,2.1,12025.0,25.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:50:00,,,,,,,2.1,2.1,2.1,2.1,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:52:00,,,,,,,2.1,2.1,2.1,2.1,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:54:00,,,,,,,2.1,2.1,2.1,2.1,12025.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:55:00,,,,,,,2.1,2.1,2.1,2.1,11925.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:56:00,,,,,,,2.1,2.1,2.1,2.1,11925.0,50.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:57:00,,,,,,,2.1,2.2,2.1,2.2,11925.0,100.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 10:59:00,,,,,,,2.2,2.2,2.2,2.2,11775.0,250.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:01:00,,,,,,,2.2,2.2,2.2,2.2,11775.0,125.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:02:00,,,,,,,2.2,2.2,2.2,2.2,11775.0,125.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:03:00,,,,,,,2.25,2.25,2.25,2.25,11775.0,600.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:06:00,,,,,,,2.25,2.25,2.25,2.25,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:12:00,,,,,,,2.25,2.25,2.25,2.25,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:13:00,,,,,,,2.25,2.25,2.25,2.25,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:15:00,,,,,,,2.25,2.25,2.25,2.25,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:16:00,,,,,,,2.25,2.3,2.25,2.3,11775.0,50.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:17:00,,,,,,,2.3,2.3,2.3,2.3,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:21:00,,,,,,,2.3,2.3,2.3,2.3,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:22:00,,,,,,,2.3,2.3,2.3,2.3,11775.0,375.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:23:00,,,,,,,2.3,2.3,2.3,2.3,11775.0,0.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:24:00,,,,,,,2.3,2.35,2.3,2.35,11775.0,225.0
NIFTY,19-DEC-2024,22450.0,11-12-2024 11:25:00,,,,,,,2.35,2.35,2.35,2.35,11775.0,0.0
