stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:37:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.15,3.05,3.1,343275,20725
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:38:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.15,3.0,3.15,343275,11575
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:39:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.15,3.15,3.0,3.1,343275,12750
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:40:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.05,3.15,3.05,3.15,343275,4150
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:41:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.15,3.2,3.1,3.1,323400,24575
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:42:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.15,3.1,3.15,323400,6525
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:43:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.05,3.05,2.85,2.85,331375,42175
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:44:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.9,3.1,2.9,3.1,331375,28325
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:45:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.05,3.2,3.05,3.1,331375,18900
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:46:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.15,3.1,3.1,331375,1600
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:47:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.25,3.1,3.2,328375,10150
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:48:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.2,3.25,3.2,3.2,328375,7675
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:49:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.2,3.2,3.2,3.2,320750,2350
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:50:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.25,3.3,3.2,3.2,320750,11150
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:51:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.2,3.2,3.2,3.2,320750,10900
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:52:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.2,3.2,3.15,3.15,317350,4950
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:53:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.2,3.2,3.05,3.1,317350,16050
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:54:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.1,3.1,3.0,3.05,317350,7050
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:55:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.0,3.05,3.0,3.05,310325,4950
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:56:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,3.05,3.05,2.9,2.95,310325,14200
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:57:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.95,3.0,2.9,2.95,310325,12250
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:58:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.95,2.95,2.85,2.85,324075,17850
NIFTY,19-DEC-2024,23250.0,13-12-2024 14:59:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.85,2.9,2.8,2.85,324075,10150
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:00:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.85,2.9,2.75,2.75,324075,23250
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:01:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.8,2.85,2.75,2.85,331025,12050
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:02:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.85,2.85,2.7,2.75,331025,12275
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:03:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.75,2.75,2.65,2.65,331025,4525
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:04:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.65,2.75,2.65,2.75,336650,7525
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:05:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.75,2.75,2.6,2.6,336650,19250
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:06:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.6,2.65,2.4,2.45,336650,13650
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:07:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.45,2.45,2.35,2.4,341375,9625
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:08:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.4,2.3,2.35,341375,28125
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:09:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.4,2.35,2.35,341375,17875
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:10:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.4,2.3,2.4,333650,19550
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:11:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.4,2.35,2.4,333650,8650
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:12:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.45,2.45,2.35,2.4,333650,27800
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:13:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.45,2.35,2.4,332475,7650
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:14:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.55,2.4,2.5,332475,13050
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:15:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.5,2.55,2.3,2.35,332475,51600
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:16:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.4,2.3,2.35,304825,23275
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:17:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.3,2.35,2.3,2.3,304825,11775
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:18:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.45,2.3,2.35,304825,18000
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:19:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.45,2.35,2.4,285625,11000
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:20:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.5,2.4,2.4,285625,18125
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:21:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.55,2.4,2.55,285625,11475
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:22:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.55,2.55,2.25,2.25,287850,23175
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:23:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.25,2.35,2.25,2.3,287850,21550
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:24:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.3,2.45,2.3,2.45,287850,28175
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:25:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.4,2.4,2.3,2.35,293900,23500
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:26:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.4,2.35,2.35,293900,13700
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:27:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.35,2.4,2.25,2.3,293900,40625
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:28:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.3,2.3,2.15,2.15,283950,46575
NIFTY,19-DEC-2024,23250.0,13-12-2024 15:29:00,1500.0,1500.0,1500.0,1500.0,100.0,0.0,2.2,2.35,1.95,2.05,283950,37800
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:15:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,2.1,2.3,1.85,2.0,299250,75550
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:16:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,2.05,2.05,1.95,1.95,299250,81650
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:17:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.95,2.0,1.85,1.9,299250,51850
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:18:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.85,1.9,1.75,1.8,329250,31000
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:19:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.8,1.8,1.7,1.75,329250,20825
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:20:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.75,329250,38700
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:21:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.75,338075,17200
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:22:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.75,338075,24225
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:23:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.75,338075,10000
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:24:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.7,360075,4325
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:25:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.8,1.7,1.7,360075,9475
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:26:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.65,1.7,360075,18175
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:27:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,357200,6050
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:28:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,357200,4150
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:29:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,357200,9200
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:30:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.65,1.65,361425,32300
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:31:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.65,1.7,361425,12225
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:32:00,,,,,,,1.7,1.75,1.65,1.7,361425,29475
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:33:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,358775,13075
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:34:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,358775,47700
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:35:00,,,,,,,1.75,1.75,1.7,1.7,358775,21150
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:36:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.75,376650,22325
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:37:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.75,376650,6075
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:38:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.75,376650,19550
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:39:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.75,1.75,1.7,1.75,377950,775
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:40:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.75,1.7,1.7,377950,40250
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:41:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.7,377950,3500
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:42:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.65,395750,34150
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:43:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.6,395750,32525
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:44:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,395750,1900
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:45:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,414325,5000
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:46:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,414325,7375
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:47:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,414325,13175
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:48:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,413775,3800
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:49:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,413775,4075
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:50:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,413775,650
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:51:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.7,1.6,1.7,434025,43775
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:52:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,434025,6475
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:53:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.55,1.55,434025,8425
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:54:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.55,432725,6425
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:55:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.55,1.55,432725,5875
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:56:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.55,432725,5975
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:57:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.6,433050,6050
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:58:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.55,433050,725
NIFTY,19-DEC-2024,23250.0,16-12-2024 09:59:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,433050,3125
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:00:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,433050,1325
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:01:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.65,1.55,1.6,429500,10950
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:02:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,429500,9875
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:03:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,429500,2025
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:04:00,,,,,,,1.6,1.6,1.6,1.6,432150,1150
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:05:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,432150,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:06:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,431000,275
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:07:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,431000,5100
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:08:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,431000,7200
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:09:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,431000,6000
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:10:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,429850,1950
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:11:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.55,1.6,429850,30350
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:12:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,429850,4275
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:13:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,418775,2650
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:14:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,418775,1300
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:15:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.6,418775,11600
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:16:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,415325,7350
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:17:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,415325,16400
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:18:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.6,412575,10750
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:19:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,412575,14875
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:20:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,412575,325
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:21:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.55,1.55,1.55,412575,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:22:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,417775,375
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:23:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,417775,475
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:24:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,418125,325
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:25:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.6,1.55,1.6,418125,19475
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:26:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,418125,3225
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:27:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.65,416525,50275
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:28:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,416525,11000
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:29:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.7,1.7,1.65,1.65,416525,5000
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:30:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,416000,25225
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:31:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.6,416000,19750
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:32:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,416000,10600
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:33:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,430850,5825
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:34:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,430850,5100
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:35:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,430850,3800
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:36:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,430850,500
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:37:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.55,1.6,432125,22350
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:38:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.55,1.55,432125,31425
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:39:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.55,1.65,1.55,1.6,430675,9950
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:40:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,430675,4175
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:41:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,430675,3875
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:42:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.6,433250,1825
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:43:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,433250,28850
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:44:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.6,1.6,433250,9175
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:45:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,432775,9950
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:46:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,432775,2325
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:47:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,432775,11075
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:48:00,,,,,,,1.65,1.65,1.6,1.6,432850,125
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:49:00,,,,,,,1.6,1.6,1.6,1.6,432850,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:50:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,432850,20075
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:51:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.6,432850,11550
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:52:00,,,,,,,1.6,1.6,1.6,1.6,434825,1825
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:53:00,,,,,,,1.6,1.6,1.6,1.6,434825,0
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:54:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,434825,15925
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:55:00,,,,,,,1.65,1.65,1.65,1.65,435125,2250
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:56:00,,,,,,,1.65,1.7,1.65,1.65,435125,15625
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:57:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.7,435125,2775
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:58:00,,,,,,,1.7,1.75,1.65,1.7,438675,32500
NIFTY,19-DEC-2024,23250.0,16-12-2024 10:59:00,,,,,,,1.7,1.7,1.65,1.7,438675,2200
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:00:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.7,1.65,1.65,438675,4725
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:01:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,430150,6925
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:02:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,430150,1925
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:03:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,430150,14350
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:04:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,436375,1775
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:05:00,,,,,,,1.65,1.65,1.6,1.6,436375,3000
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:06:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.6,1.6,1.6,436375,25
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:07:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,439000,11500
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:08:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.6,1.65,1.6,1.65,439000,5925
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:09:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,438950,175
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:10:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.6,1.65,438950,1325
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:11:00,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1.65,1.65,1.65,1.65,438950,100
NIFTY,19-DEC-2024,23250.0,16-12-2024 11:12:00,,,,,,,1.65,1.65,1.6,1.65,438950,50
