stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:32:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.1,1.05,1.05,394000.0,5575.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:33:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.05,1.05,1.05,382650.0,9650.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:34:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.05,1.05,1.05,382650.0,4300.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:35:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.05,1.0,1.0,382650.0,6100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:36:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,375850.0,1825.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:37:00,,,,,,,1.0,1.0,1.0,1.0,375850.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:38:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,375850.0,7225.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:39:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,374900.0,2400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:40:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,374900.0,13450.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:41:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,374900.0,2500.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:42:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,385725.0,2050.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:43:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.0,385725.0,4175.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:44:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,385725.0,1225.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:45:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,380625.0,8800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:46:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.05,1.0,1.05,380625.0,5350.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:47:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.05,1.0,1.0,380625.0,6425.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:48:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.05,1.05,1.0,1.0,380625.0,19850.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:49:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,380625.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:50:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,380625.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:51:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,370225.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:52:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,1.0,1.0,370225.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:53:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,0.95,0.95,370225.0,6125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:54:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.95,1.0,0.95,1.0,369975.0,5400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:55:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,0.95,1.0,369975.0,1400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:56:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,1.0,1.0,0.95,0.95,369975.0,6250.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:57:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.95,0.95,0.9,0.9,369700.0,625.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:58:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,369700.0,8825.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 09:59:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.95,0.9,0.95,369700.0,825.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:00:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.95,0.95,0.9,0.95,369700.0,12125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:01:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.95,0.95,0.9,0.9,369550.0,150.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:02:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,369550.0,3625.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:03:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,369550.0,100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:04:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,369800.0,150.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:05:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,369800.0,2275.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:06:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.85,0.85,367675.0,14050.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:07:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,367675.0,2125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:08:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,367675.0,75.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:09:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,367675.0,1800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:10:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,367675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:11:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.9,0.9,367675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:12:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.9,0.9,0.85,0.85,367300.0,14850.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:13:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,367300.0,750.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:14:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.8,0.8,367300.0,11050.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:15:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.85,370800.0,2050.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:16:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,370800.0,1250.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:17:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,370800.0,800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:18:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,370800.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:19:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,370800.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:20:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.85,370800.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:21:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,370800.0,100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:22:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,370800.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:23:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,370800.0,1800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:24:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.75,0.8,370800.0,17750.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:25:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364175.0,100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:26:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364175.0,2800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:27:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364175.0,36100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:28:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,5400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:29:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,4800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:30:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,18400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:31:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,500.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:32:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,300.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:33:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,925.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:34:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:35:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,364125.0,18425.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:36:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364125.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:37:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364050.0,75.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:38:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364050.0,200.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:39:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364050.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:40:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.8,364025.0,15800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:41:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,364025.0,9250.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:42:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.8,364025.0,2225.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:43:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,364025.0,59725.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:44:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,364025.0,30550.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:45:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,312350.0,10925.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:46:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,312350.0,22525.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:47:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,312350.0,58575.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:48:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,312350.0,19025.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:49:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.8,293500.0,19950.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:50:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,293500.0,36000.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:51:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.85,293500.0,16050.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:52:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,303975.0,650.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:53:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.8,0.8,303975.0,12950.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:54:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,307475.0,69975.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:55:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.8,307475.0,30325.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:56:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.85,0.8,0.85,307475.0,500.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:57:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.85,0.85,307475.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:58:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.85,0.85,0.75,0.75,303100.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 10:59:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,303100.0,35700.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:00:00,,,,,,,0.8,0.8,0.8,0.8,303100.0,150.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:01:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314200.0,175.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:02:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314200.0,400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:03:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314200.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:04:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:05:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314600.0,800.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:06:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:07:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:08:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:09:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:10:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,314600.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:11:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:12:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:13:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,314600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:14:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,315400.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:15:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.8,320825.0,5425.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:16:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.75,320825.0,5525.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:17:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.8,0.75,0.8,320825.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:18:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.8,0.75,0.8,320825.0,300.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:19:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.8,0.75,0.8,326600.0,100.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:20:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.8,0.75,0.75,326600.0,75.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:21:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:22:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:23:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326600.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:24:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326675.0,425.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:25:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:26:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:27:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,326675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:28:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.75,326675.0,275.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:29:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,326675.0,10550.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:30:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,318275.0,6875.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:31:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,318275.0,12650.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:32:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.7,0.7,318275.0,13025.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:33:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,318275.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:34:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,318625.0,50.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:35:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,318625.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:36:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,318625.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:37:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,318625.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:38:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,318625.0,6725.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:39:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,318625.0,3875.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:40:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,327200.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:41:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,327200.0,5400.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:42:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,327200.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:43:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.7,0.7,327200.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:44:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,327200.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:45:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.75,0.7,0.75,327200.0,250.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:46:00,,,,,,,0.75,0.75,0.75,0.75,327200.0,1350.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:47:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,327200.0,30275.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:48:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.8,0.75,0.8,327200.0,225.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:49:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,331600.0,250.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:50:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.75,331600.0,3000.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:51:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,331600.0,125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:52:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,331600.0,125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:53:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,334300.0,150.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:54:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,334300.0,125.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:55:00,,,,,,,0.8,0.8,0.8,0.8,334300.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:56:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.8,0.8,334300.0,575.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:57:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.8,0.8,0.75,0.75,334300.0,9300.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:58:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.7,0.75,338900.0,775.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 11:59:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,338900.0,26075.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:00:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,338900.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:01:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340675.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:02:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340675.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:03:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340675.0,11300.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:04:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340675.0,950.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:05:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340425.0,4950.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:06:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340425.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:07:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340425.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:08:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.75,0.75,340425.0,0.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:09:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:10:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:11:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.7,0.7,0.7,0.7,340425.0,25.0
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:12:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:13:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22300.0,16-12-2024 12:14:00,2342.0,2342.0,2342.0,2342.0,0.0,0.0,0.75,0.75,0.7,0.75,340425.0,14400.0
