stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25900.0,05-12-2024 13:58:00,12.0,12.0,11.9,11.9,42325.0,525.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 13:59:00,11.85,11.95,11.8,11.85,43250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:00:00,11.95,11.95,11.8,11.9,43250.0,1125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:01:00,11.45,12.0,11.4,11.4,44325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:02:00,11.65,11.7,11.65,11.7,44325.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:03:00,11.7,11.7,11.7,11.7,44325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:04:00,11.7,11.7,11.7,11.7,44325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:05:00,11.7,11.7,11.7,11.7,44325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:06:00,11.7,11.7,11.65,11.65,44675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:07:00,11.65,11.65,11.65,11.65,44675.0,125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:08:00,11.65,11.8,11.4,11.75,44800.0,650.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:09:00,11.7,11.75,11.7,11.75,44800.0,275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:10:00,11.75,11.75,11.75,11.75,44800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:11:00,11.9,12.0,11.9,12.0,45275.0,200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:12:00,12.75,14.6,12.75,14.35,45275.0,7825.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:13:00,13.95,13.95,13.15,13.55,45275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:14:00,13.45,13.45,12.75,13.2,43200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:15:00,13.2,13.25,13.0,13.0,43200.0,5800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:16:00,13.2,13.2,13.2,13.2,43200.0,125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:17:00,13.2,13.7,13.2,13.65,44725.0,650.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:18:00,13.9,14.7,13.9,14.5,44725.0,2675.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:19:00,14.85,15.2,14.85,15.2,43525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:20:00,15.35,15.5,15.05,15.5,43525.0,4050.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:21:00,15.1,15.85,15.1,15.85,43525.0,325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:22:00,15.8,16.55,15.75,15.85,41250.0,3275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:23:00,15.95,15.95,15.5,15.55,41250.0,350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:24:00,15.8,16.25,15.25,15.95,41250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:25:00,15.7,16.4,15.7,16.4,42750.0,3650.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:27:00,16.4,16.45,16.0,16.35,42750.0,8475.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:28:00,17.0,17.25,16.45,17.25,47050.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:29:00,18.25,19.35,18.25,19.25,47050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:30:00,19.15,19.4,19.0,19.0,47050.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:31:00,19.05,19.85,18.2,19.65,47400.0,6600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:32:00,19.65,20.3,19.35,19.75,47400.0,4700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:33:00,20.6,21.5,20.1,21.4,47400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:34:00,21.4,21.9,21.4,21.55,45775.0,4350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:35:00,21.55,22.6,21.55,22.6,45775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:36:00,22.25,22.65,21.45,22.65,45775.0,11175.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:37:00,22.3,22.75,21.6,21.6,46250.0,6100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:38:00,21.85,22.5,21.1,21.1,46250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:39:00,20.65,20.9,18.75,19.25,46250.0,3875.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:40:00,19.75,19.75,17.3,17.65,43675.0,5400.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:41:00,17.45,17.55,16.95,17.2,43675.0,1675.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:42:00,17.6,19.3,17.6,19.3,43675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:43:00,19.3,19.65,19.3,19.65,48125.0,7350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:44:00,20.7,21.05,20.25,20.25,48125.0,700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:45:00,19.15,19.25,17.8,19.2,48125.0,2375.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:46:00,19.3,20.05,18.95,19.9,48125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:47:00,19.45,19.45,18.8,19.2,52950.0,5625.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:48:00,19.05,19.05,17.65,18.15,52950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:49:00,19.05,19.05,17.5,17.55,49675.0,5500.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:50:00,16.5,16.5,16.5,16.5,49675.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:51:00,16.65,16.65,13.85,14.65,49675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:52:00,13.85,15.85,13.6,15.25,44475.0,7825.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:53:00,15.5,15.5,14.55,14.75,44475.0,700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:54:00,15.55,15.55,13.2,13.2,44475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:55:00,11.85,11.85,11.85,11.85,44475.0,3050.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:56:00,12.75,13.45,12.6,13.45,45500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:57:00,11.15,13.0,10.6,11.95,45500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:58:00,11.9,11.9,11.9,11.9,45500.0,8900.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 14:59:00,12.6,13.5,12.6,13.5,39275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:00:00,13.55,13.95,12.9,13.95,39275.0,3125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:01:00,14.9,14.9,13.9,13.9,41150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:02:00,13.85,14.0,13.7,13.7,41150.0,250.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:03:00,14.95,15.0,12.95,13.1,41150.0,3300.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:04:00,13.6,13.6,12.95,12.95,41150.0,3800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:06:00,12.95,13.1,12.95,13.1,42700.0,100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:07:00,13.55,13.55,12.55,12.55,42700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:08:00,12.25,13.2,11.85,11.85,43050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:09:00,13.6,13.6,13.0,13.0,43050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:10:00,12.4,12.4,12.4,12.4,43050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:12:00,13.7,13.7,13.7,13.7,43050.0,5825.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:13:00,12.75,12.75,12.35,12.35,44875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:14:00,12.35,12.35,12.35,12.35,44875.0,575.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:15:00,12.65,12.65,12.65,12.65,45075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:16:00,13.65,13.65,13.65,13.65,45050.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:17:00,12.65,14.0,12.65,14.0,45050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:19:00,13.95,13.95,13.95,13.95,45050.0,450.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:21:00,13.95,13.95,13.8,13.8,45275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:22:00,12.8,12.85,12.8,12.85,45275.0,2225.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:23:00,12.5,12.55,12.45,12.5,44975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:24:00,12.65,12.65,12.45,12.45,44975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:25:00,12.45,12.45,12.45,12.45,44975.0,3600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:26:00,12.45,12.45,12.45,12.45,44975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:27:00,12.95,12.95,12.95,12.95,44275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:28:00,12.95,12.95,12.8,12.9,44275.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25900.0,05-12-2024 15:29:00,12.9,13.7,12.8,13.7,44650.0,525.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:15:00,11.9,14.65,11.9,14.3,50075.0,7550.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:16:00,14.6,15.25,14.45,15.25,50075.0,3525.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:17:00,15.1,15.2,14.6,14.6,50075.0,2925.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:18:00,14.6,15.1,14.6,14.9,51575.0,675.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:19:00,15.0,15.2,15.0,15.0,51575.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:20:00,15.25,15.35,14.8,15.3,51575.0,2350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:21:00,15.3,15.3,15.15,15.15,51575.0,175.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:22:00,15.8,17.1,15.6,17.05,53350.0,3900.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:23:00,17.05,17.15,16.7,16.75,53350.0,3900.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:24:00,16.75,17.55,16.75,17.0,57650.0,4925.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:25:00,16.85,16.95,16.05,16.15,57650.0,11450.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:26:00,16.15,16.65,15.7,16.65,57650.0,2750.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:27:00,16.65,17.15,16.65,17.15,60425.0,1025.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:28:00,17.15,17.3,17.1,17.3,60425.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:29:00,17.3,17.4,16.65,16.8,60425.0,2700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:30:00,16.65,16.9,16.5,16.65,61625.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:31:00,16.65,17.0,16.65,16.85,61625.0,9125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:32:00,16.65,16.75,16.4,16.4,61625.0,2700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:33:00,16.55,16.55,16.05,16.5,61625.0,2800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:34:00,16.5,16.5,16.35,16.45,59150.0,275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:35:00,16.35,16.9,16.25,16.5,59150.0,4100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:36:00,16.5,17.25,16.4,17.1,59300.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:37:00,17.1,17.2,16.5,16.7,59300.0,2125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:38:00,16.7,17.15,16.6,17.05,59300.0,1950.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:39:00,17.05,17.1,16.9,17.1,58200.0,500.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:40:00,17.1,17.3,16.8,16.9,58200.0,750.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:41:00,16.9,16.9,16.9,16.9,58200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:42:00,16.9,17.1,16.55,16.8,57475.0,625.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:43:00,16.8,17.15,16.8,17.15,57475.0,350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:44:00,17.15,17.4,17.0,17.4,57475.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:45:00,17.3,17.3,17.0,17.0,56050.0,2800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:46:00,17.0,17.1,16.9,17.05,56050.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:47:00,17.05,17.15,16.8,17.15,56050.0,625.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:48:00,17.2,17.2,17.05,17.1,58100.0,800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:49:00,17.1,17.1,16.85,16.95,58100.0,175.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:50:00,17.0,17.0,16.6,16.65,58100.0,3550.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:51:00,16.8,16.85,16.65,16.65,55275.0,1325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:52:00,16.65,16.65,15.9,16.0,55275.0,625.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:53:00,16.0,16.3,16.0,16.3,55275.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:54:00,16.3,16.3,16.15,16.15,55425.0,925.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:55:00,16.15,16.4,16.0,16.3,55425.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:56:00,16.3,16.3,15.6,15.75,55425.0,7625.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:57:00,15.75,16.0,15.15,15.15,54525.0,3000.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:58:00,14.8,15.95,14.55,15.95,54525.0,4075.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 09:59:00,15.95,15.95,15.15,15.15,54525.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:00:00,15.15,15.45,14.75,15.45,53500.0,1600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:01:00,15.45,16.1,15.45,16.0,53500.0,2500.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:02:00,16.0,16.35,15.95,16.35,53500.0,4325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:03:00,16.35,17.45,16.2,16.2,58825.0,8725.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:04:00,16.2,17.5,16.05,17.1,58825.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:05:00,17.1,17.1,16.3,16.7,58825.0,2550.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:06:00,16.7,16.75,15.0,15.0,58950.0,2600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:07:00,14.5,14.5,13.3,13.95,58950.0,8525.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:08:00,13.95,13.95,13.1,13.85,58950.0,2075.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:09:00,13.85,13.85,13.05,13.05,60750.0,200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:10:00,13.05,13.9,13.05,13.45,60750.0,3275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:11:00,13.45,13.8,13.45,13.6,60750.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:12:00,13.6,13.75,13.25,13.3,62450.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:13:00,13.3,13.5,13.2,13.3,62450.0,1850.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:14:00,13.3,13.3,12.9,13.15,62450.0,3150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:15:00,13.15,13.15,12.95,13.1,63050.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:16:00,13.1,13.1,11.75,11.75,63050.0,3975.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:17:00,11.75,12.3,11.55,12.3,63050.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:18:00,12.3,12.7,12.3,12.5,63050.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:19:00,12.5,12.5,12.05,12.05,64225.0,875.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:20:00,12.05,12.95,12.05,12.9,64225.0,1975.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:21:00,12.9,13.6,12.9,13.3,66225.0,2850.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:22:00,13.75,14.6,13.75,14.2,66225.0,7225.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:23:00,14.2,15.45,14.2,14.8,66225.0,1375.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:24:00,14.75,14.75,13.45,13.5,63875.0,4950.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:25:00,13.5,14.7,13.5,14.7,63875.0,900.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:26:00,14.7,14.8,14.2,14.35,63875.0,2075.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:27:00,14.15,15.2,14.1,15.2,64575.0,2200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:28:00,15.25,15.25,14.25,14.3,64575.0,1675.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:29:00,14.3,14.4,14.2,14.2,64575.0,425.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:30:00,14.5,14.5,13.65,13.65,64275.0,6500.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:31:00,13.55,13.65,12.8,12.9,64275.0,4525.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:32:00,12.9,13.35,12.35,13.35,64275.0,1425.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:33:00,13.35,13.4,13.0,13.4,60675.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:34:00,13.4,13.55,13.15,13.3,60675.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:35:00,13.35,13.35,12.35,12.5,60675.0,5700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:36:00,12.5,13.0,12.5,12.85,63600.0,6000.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:37:00,12.8,12.8,12.45,12.45,63600.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:38:00,12.45,12.45,11.9,12.35,63600.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:39:00,12.4,12.4,12.2,12.2,64550.0,800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:40:00,12.25,12.35,12.25,12.3,64550.0,675.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:41:00,12.2,12.6,12.2,12.6,64550.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:42:00,12.6,12.85,12.6,12.85,64975.0,850.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:43:00,12.65,12.65,12.25,12.65,64975.0,2100.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:44:00,12.65,12.8,12.6,12.75,64975.0,2700.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:45:00,12.75,12.75,12.7,12.75,64975.0,1900.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:46:00,12.75,12.75,12.25,12.35,64300.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:47:00,12.35,12.6,12.35,12.45,64300.0,600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:48:00,12.45,12.45,12.2,12.35,64300.0,1750.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:49:00,12.55,12.7,12.5,12.5,62125.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:50:00,12.5,12.6,12.45,12.6,62125.0,400.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:51:00,12.6,12.6,12.5,12.5,62125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:52:00,12.5,12.5,11.95,12.05,62925.0,875.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:53:00,11.9,11.9,11.65,11.65,62925.0,350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:54:00,11.65,11.95,11.65,11.95,63450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:55:00,11.95,12.1,11.95,12.1,63450.0,825.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:56:00,12.1,12.15,12.1,12.15,63450.0,350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:57:00,12.1,12.15,12.1,12.1,63450.0,275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:58:00,12.1,12.1,11.95,12.0,64200.0,600.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 10:59:00,12.0,12.0,11.9,11.9,64200.0,300.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:00:00,11.9,12.05,11.9,12.0,64200.0,350.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:01:00,12.0,12.4,11.9,12.3,64350.0,800.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:02:00,12.3,12.35,12.3,12.35,64350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:03:00,12.35,12.35,12.25,12.25,64350.0,150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:04:00,12.25,12.25,12.25,12.25,64525.0,125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:05:00,12.25,12.35,12.2,12.2,64525.0,150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:06:00,12.2,12.7,12.2,12.5,64525.0,1275.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:07:00,12.5,13.15,12.5,13.1,65175.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:08:00,13.1,13.1,12.75,12.75,65175.0,400.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:09:00,12.75,13.4,12.75,13.05,65600.0,4025.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:10:00,13.05,13.05,12.75,12.75,65600.0,400.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:11:00,12.75,12.75,12.55,12.6,65600.0,325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:12:00,12.6,12.6,12.15,12.2,66400.0,1300.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:13:00,12.2,12.2,11.8,11.9,66400.0,2200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:14:00,11.9,12.3,11.9,12.3,66400.0,175.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:15:00,12.3,12.3,12.2,12.3,66400.0,325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:16:00,12.3,12.3,12.05,12.1,65150.0,125.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:17:00,12.1,12.1,12.0,12.0,65150.0,200.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:18:00,12.0,12.0,12.0,12.0,65150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:19:00,12.0,12.15,12.0,12.0,65150.0,1850.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:20:00,12.0,12.05,12.0,12.0,65150.0,375.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:21:00,12.0,12.0,11.7,11.7,65150.0,325.0,,,,,,
NIFTY,19-DEC-2024,25900.0,06-12-2024 11:22:00,11.7,11.8,11.7,11.7,65375.0,925.0,,,,,,
