stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,23950.0,26-11-2024 11:31,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:33,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 11:35,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:36,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:37,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:38,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:39,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:40,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:41,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 11:44,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:45,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 11:46,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:47,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:51,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:53,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:54,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:55,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:56,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 11:57,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:01,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:03,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:06,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:07,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:08,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:11,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:15,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:16,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:17,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:18,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:19,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:21,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:22,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:23,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:24,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:25,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:27,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:29,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:30,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:31,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:32,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:33,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:34,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:35,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:36,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:37,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:38,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:40,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:41,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:42,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:43,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:44,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:45,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:49,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:52,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:53,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:54,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:55,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:56,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 12:58,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 12:59,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:00,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:01,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:02,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:03,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:04,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:05,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:06,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:07,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:08,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:09,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:10,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:11,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:12,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:13,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:14,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:16,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:17,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:18,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:19,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:20,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:21,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:22,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:23,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:24,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:26,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:27,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:29,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:30,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:32,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:35,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:36,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:37,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:38,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:39,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:40,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:41,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:43,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:46,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:47,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:49,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:50,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:51,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:53,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:54,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:55,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 13:56,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 13:58,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:01,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:02,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:04,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:05,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:07,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:08,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:09,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:10,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:13,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:16,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:17,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:18,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:20,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:21,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:22,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:23,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:24,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:26,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:27,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:28,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:29,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:30,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:31,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:32,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:33,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:34,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:35,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:36,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:37,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:38,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:39,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:40,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:41,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:42,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:43,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:44,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:45,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:46,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:47,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:48,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:49,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:50,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:51,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:53,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:55,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:56,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:57,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 14:58,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 14:59,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:00,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,26-11-2024 15:01,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:02,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:04,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:05,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:06,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:08,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:09,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:10,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:11,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:12,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:14,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:15,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:16,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:19,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:20,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:21,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:22,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:23,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:25,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:26,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,26-11-2024 15:29,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:15,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,27-11-2024 09:17,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:19,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:21,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:23,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:24,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:25,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:27,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:28,230.45,230.45,230.45,230.45,0.0,0.0,,,,,,
NIFTY,19-12-2024,23950.0,27-11-2024 09:29,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:30,230.45,230.45,230.45,230.45,0.0,0.0,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:33,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
NIFTY,19-12-2024,23950.0,27-11-2024 09:34,,,,,,,191.6,191.6,191.6,191.6,0.0,0.0
