stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24200.0,26-11-2024 13:55:00,384.0,385.05,384.0,384.05,3150.0,50.0,285.0,285.0,285.0,285.0,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 13:56:00,384.05,390.45,384.05,390.45,3150.0,25.0,285.0,285.0,285.0,285.0,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 13:57:00,390.45,390.45,390.45,390.45,3150.0,0.0,285.0,285.0,284.1,284.1,4950.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 13:58:00,390.45,390.45,390.45,390.45,3150.0,0.0,284.1,284.1,284.1,284.1,4950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 13:59:00,390.45,395.0,390.45,395.0,3100.0,50.0,284.1,284.1,272.0,272.0,4975.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:00:00,395.0,395.55,395.0,395.55,3100.0,25.0,272.0,275.0,271.35,275.0,4975.0,600.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:01:00,395.55,395.55,395.55,395.55,3100.0,0.0,275.0,275.0,275.0,275.0,4975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:02:00,395.55,395.55,395.55,395.55,3100.0,0.0,275.0,283.45,275.0,283.45,4900.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:03:00,395.55,395.55,395.55,395.55,3100.0,0.0,283.45,283.45,283.45,283.45,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:04:00,395.55,395.55,395.55,395.55,3100.0,0.0,283.45,283.45,283.45,283.45,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:05:00,395.55,397.25,395.55,397.25,3100.0,100.0,283.45,283.45,274.85,274.85,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:06:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,125.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:07:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:08:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:09:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:10:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:11:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:12:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:13:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:14:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:15:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:16:00,397.25,397.25,397.25,397.25,3100.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:17:00,397.25,397.25,390.0,390.0,3225.0,25.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:18:00,390.0,390.0,390.0,390.0,3225.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:19:00,390.0,390.0,390.0,390.0,3225.0,0.0,278.75,278.75,278.75,278.75,4925.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:20:00,390.0,390.0,390.0,390.0,3225.0,0.0,278.75,278.75,277.65,277.65,4900.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:21:00,390.0,390.0,390.0,390.0,3225.0,0.0,277.65,277.65,277.65,277.65,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:22:00,390.0,390.0,390.0,390.0,3225.0,0.0,277.65,277.65,277.65,277.65,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:23:00,390.0,390.0,390.0,390.0,3225.0,0.0,277.65,277.65,269.5,269.5,4900.0,75.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:24:00,390.0,395.95,390.0,395.95,3225.0,150.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:25:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:26:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:27:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:28:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:29:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:30:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,269.5,269.5,269.5,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:31:00,395.95,395.95,395.95,395.95,3225.0,0.0,269.5,275.2,269.5,275.2,4900.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:32:00,395.95,395.95,395.95,395.95,3225.0,0.0,275.2,275.2,275.2,275.2,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:33:00,395.95,395.95,395.0,395.0,3225.0,25.0,275.2,275.2,275.2,275.2,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:34:00,395.0,395.0,395.0,395.0,3225.0,0.0,275.2,275.2,275.2,275.2,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:35:00,395.0,395.0,395.0,395.0,3225.0,0.0,275.2,275.2,275.2,275.2,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:36:00,395.0,395.0,395.0,395.0,3225.0,0.0,275.2,275.2,275.2,275.2,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:37:00,395.0,395.0,395.0,395.0,3225.0,0.0,275.2,275.2,268.2,268.2,4900.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:38:00,395.0,395.0,395.0,395.0,3225.0,0.0,268.2,270.0,268.2,270.0,4900.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:39:00,395.0,408.0,395.0,407.95,3200.0,275.0,270.0,270.0,257.85,257.85,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:40:00,407.95,407.95,407.95,407.95,3200.0,0.0,257.85,257.85,257.85,257.85,4900.0,525.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:41:00,407.95,407.95,407.95,407.95,3200.0,0.0,257.85,257.85,257.85,257.85,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:42:00,407.95,407.95,407.95,407.95,3200.0,0.0,257.85,257.85,257.85,257.85,4900.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:43:00,407.95,407.95,407.95,407.95,3200.0,0.0,257.85,257.85,250.7,250.7,4900.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:44:00,407.95,423.0,407.95,423.0,3275.0,50.0,250.7,254.35,250.7,254.35,4875.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:45:00,423.0,423.0,414.85,414.85,3275.0,50.0,254.35,254.35,254.35,254.35,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:46:00,414.85,414.85,414.85,414.85,3275.0,0.0,254.35,254.35,254.35,254.35,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:47:00,414.85,414.85,414.85,414.85,3275.0,0.0,254.35,262.75,254.35,262.75,4875.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:48:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:49:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:50:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:51:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:52:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:53:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:54:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:55:00,414.85,414.85,414.85,414.85,3275.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:56:00,414.85,421.85,414.85,421.85,3175.0,25.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:57:00,421.85,421.85,421.85,421.85,3175.0,0.0,262.75,262.75,262.75,262.75,4875.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:58:00,421.85,425.0,421.85,425.0,3175.0,25.0,262.75,262.75,249.0,249.0,4950.0,300.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 14:59:00,425.0,425.0,423.95,423.95,3200.0,75.0,,,,,,
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:00:00,423.95,423.95,423.95,423.95,3200.0,0.0,249.0,249.0,249.0,249.0,4950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:01:00,423.95,423.95,410.0,410.0,3200.0,700.0,263.4,263.4,263.4,263.4,4950.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:02:00,410.0,410.0,404.5,404.5,3200.0,25.0,270.0,270.0,270.0,270.0,4975.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:03:00,404.5,404.5,404.5,404.5,3200.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:04:00,404.5,404.5,404.5,404.5,3200.0,0.0,270.0,270.0,270.0,270.0,4975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:05:00,404.5,404.5,404.5,404.5,3200.0,0.0,270.0,270.0,270.0,270.0,4975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:06:00,,,,,,,270.0,281.7,270.0,281.7,4950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:07:00,387.0,387.0,387.0,387.0,3200.0,25.0,,,,,,
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:08:00,387.0,387.0,387.0,387.0,3200.0,0.0,273.4,273.4,273.4,273.4,4950.0,1025.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:09:00,387.0,397.05,387.0,397.05,3850.0,250.0,273.4,273.4,273.4,273.4,4950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:10:00,397.05,397.05,397.05,397.05,3850.0,0.0,273.4,273.4,273.4,273.4,4950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:11:00,397.05,397.05,397.05,397.05,3850.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:12:00,397.05,404.2,397.05,404.2,3875.0,1000.0,264.05,264.05,264.05,264.05,5975.0,1000.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:13:00,404.2,404.2,404.2,404.2,3875.0,0.0,264.05,264.05,264.05,264.05,5975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:14:00,404.2,404.2,401.0,401.0,3875.0,25.0,264.05,264.05,262.75,262.75,5850.0,100.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:15:00,401.0,401.0,401.0,401.0,3875.0,0.0,262.75,265.5,262.75,265.5,5850.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:16:00,401.0,401.0,401.0,401.0,3875.0,0.0,269.0,269.45,269.0,269.45,5850.0,125.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:17:00,401.0,401.0,401.0,401.0,3875.0,0.0,269.45,269.45,269.45,269.45,5850.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:18:00,401.0,401.0,401.0,401.0,3875.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:19:00,390.05,390.05,390.05,390.05,3875.0,25.0,269.45,269.45,269.45,269.45,5850.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:20:00,,,,,,,269.45,269.45,269.45,269.45,5850.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:21:00,390.05,394.65,390.05,394.65,3975.0,0.0,269.45,269.5,269.45,269.5,5950.0,25.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:22:00,394.65,394.65,394.65,394.65,3975.0,200.0,269.5,269.5,269.5,269.5,5950.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:23:00,394.65,394.65,394.65,394.65,3975.0,0.0,269.5,270.1,269.5,269.55,5975.0,300.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:24:00,394.65,394.65,394.65,394.65,3975.0,0.0,269.55,269.55,269.55,269.55,5975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:25:00,394.65,394.65,394.65,394.65,3975.0,0.0,269.55,269.55,269.55,269.55,5975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:26:00,394.65,394.65,394.65,394.65,3975.0,0.0,269.55,269.55,269.55,269.55,5975.0,50.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:27:00,386.0,386.0,386.0,386.0,3825.0,0.0,269.55,269.55,269.55,269.55,5975.0,0.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:28:00,386.0,386.0,386.0,386.0,3825.0,1100.0,271.65,271.65,271.65,271.65,5675.0,100.0
NIFTY,19-DEC-2024,24200.0,26-11-2024 15:29:00,,,,,,,271.65,272.1,271.65,272.1,5675.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:15:00,,,,,,,272.1,272.1,272.1,272.1,0.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:16:00,,,,,,,272.1,272.1,272.1,272.1,0.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:17:00,,,,,,,272.1,272.1,272.1,272.1,0.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:18:00,386.0,386.0,386.0,386.0,0.0,0.0,272.1,272.1,272.1,272.1,0.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:19:00,386.0,386.05,386.0,386.05,3650.0,25.0,265.0,265.0,265.0,265.0,0.0,100.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:20:00,386.05,386.05,386.05,386.05,3650.0,125.0,265.0,265.0,265.0,265.0,5700.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:21:00,386.05,386.05,386.05,386.05,3650.0,0.0,265.0,265.0,265.0,265.0,5700.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:22:00,386.05,386.05,380.0,380.0,3750.0,25.0,265.0,265.0,265.0,265.0,5700.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:23:00,380.0,380.0,380.0,380.0,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:24:00,380.0,380.0,380.0,380.0,3750.0,0.0,265.0,265.0,265.0,265.0,5700.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:25:00,380.0,380.0,380.0,380.0,3750.0,0.0,265.0,275.0,265.0,275.0,5625.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:26:00,380.0,380.0,380.0,380.0,3750.0,0.0,275.0,275.0,275.0,275.0,5625.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:27:00,380.0,380.0,380.0,380.0,3750.0,0.0,275.0,275.0,275.0,275.0,5625.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:28:00,382.0,382.0,380.0,380.0,3750.0,75.0,275.0,275.0,275.0,275.0,5625.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:29:00,380.0,380.0,380.0,380.0,3750.0,0.0,275.0,275.0,273.0,273.0,5675.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:30:00,380.0,380.0,370.0,370.0,3750.0,25.0,273.0,273.0,273.0,273.0,5675.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:31:00,370.0,370.0,370.0,370.0,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:32:00,370.0,370.0,370.0,370.0,3750.0,0.0,273.0,273.0,273.0,273.0,5675.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:33:00,370.0,370.0,370.0,370.0,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:34:00,370.0,370.0,370.0,370.0,3850.0,25.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:35:00,370.0,370.0,370.0,370.0,3850.0,0.0,273.0,275.5,271.65,275.5,5725.0,150.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:36:00,370.0,370.0,370.0,370.0,3850.0,0.0,275.5,275.5,275.5,275.5,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:37:00,370.0,370.0,370.0,370.0,3850.0,0.0,275.5,275.5,275.5,275.5,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:38:00,370.0,370.0,370.0,370.0,3875.0,100.0,275.5,275.5,274.4,274.4,5725.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:39:00,370.0,370.0,365.0,365.0,3875.0,50.0,274.4,274.4,274.4,274.4,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:40:00,365.0,365.0,360.0,360.0,4025.0,75.0,274.4,274.4,274.4,274.4,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:41:00,360.0,360.0,360.0,360.0,4025.0,800.0,274.4,274.4,274.4,274.4,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:42:00,360.0,360.0,360.0,360.0,4025.0,0.0,274.4,274.4,274.4,274.4,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:43:00,360.0,360.0,360.0,360.0,4025.0,0.0,274.4,274.4,274.4,274.4,5725.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:44:00,360.0,360.0,359.0,359.0,4100.0,25.0,274.4,284.4,274.4,284.4,5750.0,375.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:45:00,359.0,375.5,359.0,375.5,4100.0,75.0,284.4,284.4,273.6,273.6,5750.0,250.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:46:00,375.5,375.5,375.5,375.5,4125.0,25.0,273.6,273.6,270.25,270.25,5825.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:47:00,375.5,375.5,370.1,370.1,4125.0,100.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:48:00,370.1,370.1,370.1,370.1,4125.0,0.0,270.0,270.0,270.0,270.0,5825.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:49:00,370.1,370.1,370.1,370.1,4125.0,0.0,270.25,270.25,270.25,270.25,5825.0,100.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:50:00,370.1,370.1,370.1,370.1,4125.0,0.0,270.25,270.25,265.05,265.05,5775.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:51:00,,,,,,,258.15,258.25,258.15,258.25,5775.0,425.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:52:00,387.1,387.1,387.1,387.1,4075.0,25.0,258.25,258.25,257.5,257.5,6000.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:53:00,389.95,396.0,389.95,396.0,4075.0,0.0,257.5,257.5,252.45,252.45,6000.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:54:00,398.0,398.0,398.0,398.0,4075.0,375.0,252.45,252.45,252.45,252.45,6000.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:55:00,394.6,394.6,388.3,390.0,4400.0,25.0,253.0,254.05,253.0,254.05,6075.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:56:00,,,,,,,254.05,254.05,254.05,254.05,6075.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:57:00,390.0,390.0,390.0,390.0,4400.0,50.0,254.05,258.95,254.05,258.95,6075.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:58:00,,,,,,,258.95,260.0,258.95,260.0,6100.0,50.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 09:59:00,390.0,390.0,377.75,377.75,4400.0,75.0,260.0,260.0,260.0,260.0,6100.0,175.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:00:00,377.75,381.6,377.75,381.6,4400.0,25.0,260.0,260.0,260.0,260.0,6100.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:01:00,381.6,381.6,381.6,381.6,4400.0,0.0,260.0,260.0,260.0,260.0,6100.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:02:00,381.6,381.6,381.6,381.6,4400.0,0.0,264.0,264.0,264.0,264.0,6325.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:03:00,,,,,,,264.0,264.0,264.0,264.0,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:04:00,,,,,,,264.0,264.0,264.0,264.0,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:05:00,,,,,,,264.0,271.0,264.0,271.0,6325.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:06:00,,,,,,,271.0,271.0,271.0,271.0,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:07:00,,,,,,,271.0,271.0,271.0,271.0,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:08:00,366.75,377.8,366.75,377.8,4400.0,25.0,271.0,271.0,264.05,264.15,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:09:00,377.8,377.8,377.8,377.8,4400.0,25.0,264.15,264.75,264.15,264.75,6325.0,125.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:10:00,377.8,377.8,377.6,377.6,4400.0,25.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:11:00,377.6,377.6,377.6,377.6,4400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:12:00,377.6,377.6,377.6,377.6,4400.0,0.0,262.7,262.7,262.7,262.7,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:13:00,377.6,377.6,377.6,377.6,4400.0,0.0,261.9,261.9,261.9,261.9,6325.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:14:00,377.6,378.0,377.6,378.0,4400.0,0.0,261.9,261.9,260.8,260.8,6275.0,250.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:15:00,378.0,378.0,378.0,378.0,4400.0,25.0,263.5,263.5,263.5,263.5,6275.0,100.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:16:00,,,,,,,263.5,263.5,263.5,263.5,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:17:00,,,,,,,263.5,263.5,263.35,263.35,6275.0,75.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:18:00,,,,,,,263.35,263.35,263.35,263.35,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:19:00,378.0,378.0,378.0,378.0,4400.0,0.0,263.35,263.35,263.35,263.35,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:20:00,374.0,374.0,374.0,374.0,4400.0,25.0,263.35,263.35,263.35,263.35,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:21:00,371.0,371.0,371.0,371.0,4375.0,25.0,263.35,263.35,263.35,263.35,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:22:00,371.0,371.0,371.0,371.0,4375.0,0.0,263.35,270.25,263.35,270.25,6275.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:23:00,371.0,371.0,371.0,371.0,4375.0,0.0,270.25,270.25,270.2,270.2,6275.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:24:00,371.0,371.0,371.0,371.0,4375.0,0.0,270.2,270.25,270.2,270.25,6275.0,75.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:25:00,,,,,,,270.25,270.25,270.25,270.25,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:26:00,,,,,,,270.25,270.25,270.25,270.25,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:27:00,359.0,359.0,359.0,359.0,4375.0,125.0,270.25,270.25,270.25,270.25,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:28:00,359.0,359.0,359.0,359.0,4375.0,0.0,272.55,272.55,272.55,272.55,6275.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:29:00,,,,,,,272.55,272.55,272.55,272.55,6275.0,0.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:30:00,,,,,,,272.55,272.55,272.55,272.55,6325.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:31:00,359.0,359.0,359.0,359.0,4375.0,0.0,272.4,272.4,272.4,272.4,6325.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:32:00,,,,,,,272.4,272.4,272.35,272.35,6350.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:33:00,359.0,359.0,359.0,359.0,4375.0,0.0,272.35,272.35,270.45,270.45,6350.0,25.0
NIFTY,19-DEC-2024,24200.0,27-11-2024 10:34:00,359.0,359.0,359.0,359.0,4375.0,0.0,270.45,270.45,267.0,267.0,6375.0,25.0
