stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:32:00,152.85,154.0,152.0,153.0,202825.0,2700.0,468.6,468.6,468.6,468.6,5600.0,100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:33:00,153.0,154.95,152.15,152.15,202825.0,1750.0,468.6,474.35,468.6,474.35,5600.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:34:00,153.4,154.35,151.3,152.2,204425.0,1700.0,474.35,474.35,474.35,474.35,5600.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:35:00,152.2,154.0,152.05,152.6,204425.0,3800.0,474.35,478.45,474.35,478.45,5650.0,150.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:36:00,152.6,154.0,150.1,152.35,204425.0,5850.0,478.45,487.05,478.45,487.05,5650.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:37:00,152.35,154.0,150.1,152.2,204975.0,1300.0,487.05,487.05,487.05,487.05,5650.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:38:00,151.6,152.15,149.15,150.65,204975.0,2325.0,487.05,487.05,483.65,483.65,5750.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:39:00,150.45,150.45,147.25,149.0,204975.0,1325.0,483.65,491.6,483.65,491.6,5750.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:40:00,149.0,151.9,149.0,151.15,205775.0,1525.0,491.6,491.6,491.6,491.6,5750.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:41:00,151.15,152.95,150.85,151.8,205775.0,1075.0,491.6,491.6,486.3,486.3,5775.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:42:00,151.8,152.15,149.9,149.9,205775.0,1275.0,486.3,486.3,486.3,486.3,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:43:00,150.0,150.3,143.15,143.15,206000.0,3525.0,,,,,,
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:44:00,144.85,148.55,142.05,147.7,206000.0,6425.0,486.3,486.3,486.3,486.3,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:45:00,149.35,149.35,145.75,145.75,206000.0,2325.0,486.3,486.9,486.3,486.9,5775.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:46:00,146.3,146.3,144.0,144.15,209700.0,2175.0,486.9,486.9,486.9,486.9,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:47:00,144.15,147.05,142.0,144.05,209700.0,3375.0,486.9,486.9,486.9,486.9,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:48:00,144.05,144.05,140.25,142.85,209700.0,2250.0,486.9,486.9,486.9,486.9,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:49:00,142.0,146.15,142.0,145.15,211825.0,2775.0,486.9,486.9,486.9,486.9,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:50:00,145.15,149.0,145.15,147.5,211825.0,4275.0,486.9,489.05,486.9,489.05,5775.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:51:00,147.5,147.5,140.0,141.35,211825.0,10975.0,489.05,489.05,489.05,489.05,5775.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:52:00,141.0,146.0,139.05,146.0,219575.0,7225.0,489.05,506.0,489.05,506.0,5750.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:53:00,146.0,149.2,146.0,148.25,219575.0,5700.0,506.0,506.0,500.0,500.0,5750.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:54:00,148.25,149.6,146.2,148.0,219575.0,3600.0,500.0,500.0,500.0,500.0,5750.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:55:00,145.9,148.5,145.1,145.85,219525.0,4425.0,500.0,502.8,499.1,499.1,5750.0,225.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:56:00,145.85,147.6,143.55,146.05,219525.0,10775.0,499.1,500.0,498.1,500.0,5825.0,950.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:57:00,146.05,146.6,142.2,144.95,219525.0,1175.0,500.0,500.0,500.0,500.0,5825.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:58:00,144.95,149.7,144.95,149.05,222775.0,2700.0,500.0,500.0,491.3,491.3,5825.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 12:59:00,149.05,150.05,148.25,150.0,222775.0,11675.0,491.3,491.3,491.3,491.3,5825.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:00:00,150.0,150.0,146.55,148.7,222775.0,2725.0,491.3,491.3,491.3,491.3,5825.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:01:00,147.6,149.95,147.45,148.35,213650.0,2075.0,491.3,492.05,491.3,492.05,5425.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:02:00,148.35,149.5,146.0,148.9,213650.0,3475.0,492.05,492.05,492.05,492.05,5425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:03:00,148.9,150.15,147.0,149.1,213650.0,10200.0,492.05,492.05,492.05,492.05,5425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:04:00,149.1,152.5,149.1,150.6,212725.0,750.0,492.05,492.05,490.8,490.8,5425.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:05:00,150.6,151.8,150.0,150.2,212725.0,250.0,490.8,490.8,490.8,490.8,5425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:06:00,151.25,153.0,150.1,151.05,212725.0,10400.0,490.8,490.8,490.0,490.0,5425.0,200.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:07:00,151.05,152.0,150.05,152.0,209150.0,350.0,490.0,490.0,490.0,490.0,5425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:08:00,152.0,152.0,150.75,152.0,209150.0,550.0,490.0,490.0,490.0,490.0,5425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:09:00,152.0,152.0,150.1,150.8,209150.0,950.0,490.0,490.0,489.9,489.9,5525.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:10:00,150.8,152.2,150.45,150.6,208875.0,275.0,490.0,490.0,490.0,490.0,5525.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:11:00,150.6,151.7,149.4,151.0,208875.0,2875.0,490.0,490.0,490.0,490.0,5525.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:12:00,151.0,154.2,150.65,152.5,208875.0,6100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:13:00,152.5,165.0,152.5,161.85,211700.0,8150.0,484.0,484.0,463.0,463.0,5525.0,350.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:14:00,161.85,164.9,159.15,162.15,211700.0,2850.0,463.0,470.0,463.0,469.0,5525.0,125.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:15:00,165.95,169.95,164.3,165.55,211700.0,5725.0,469.0,469.0,459.6,459.6,5525.0,225.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:16:00,166.3,166.3,159.55,162.1,208975.0,5400.0,459.6,459.6,459.6,459.6,5525.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:17:00,162.1,164.95,162.1,164.95,208975.0,1125.0,459.6,472.1,459.6,472.1,5575.0,100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:18:00,164.5,165.9,162.0,165.45,208975.0,3550.0,472.1,472.1,468.05,468.05,5575.0,100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:19:00,163.15,163.15,160.45,160.6,209850.0,2725.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:20:00,161.0,162.7,160.45,160.65,209850.0,2125.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:21:00,160.65,160.65,156.15,156.5,209850.0,1525.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:22:00,156.5,157.95,154.0,155.6,210150.0,1350.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:23:00,155.0,157.6,154.55,155.75,210150.0,1325.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:24:00,154.85,156.2,153.7,155.5,210150.0,1825.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:25:00,155.5,155.5,153.25,154.25,211025.0,1600.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:26:00,154.25,156.65,153.8,153.8,211025.0,775.0,468.05,468.05,468.05,468.05,5575.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:27:00,153.0,153.0,145.0,148.75,211025.0,6375.0,495.0,502.75,495.0,499.4,5525.0,375.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:28:00,148.75,153.9,148.05,151.4,211875.0,2675.0,492.3,492.85,492.3,492.85,5525.0,100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:29:00,152.65,152.65,145.0,147.3,211875.0,3550.0,492.85,500.0,492.85,500.0,5500.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:30:00,147.3,150.5,146.5,149.65,211875.0,2425.0,500.0,500.0,493.5,493.5,5500.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:31:00,149.65,152.0,148.85,152.0,213500.0,425.0,493.5,494.7,490.0,490.0,5500.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:32:00,152.0,154.45,152.0,154.45,213500.0,400.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:33:00,154.45,158.6,154.45,157.2,213500.0,2275.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:34:00,157.2,160.0,156.7,158.5,214000.0,1650.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:35:00,158.5,159.3,153.9,156.9,214000.0,750.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:36:00,156.9,157.2,155.0,155.25,214000.0,1700.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:37:00,155.25,156.0,154.15,155.15,214000.0,3975.0,490.0,490.0,490.0,490.0,5500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:38:00,155.15,165.0,155.15,164.3,215975.0,4850.0,490.0,490.0,468.05,468.05,5475.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:39:00,165.8,167.2,164.5,167.1,215975.0,1975.0,468.05,468.55,468.05,468.55,5475.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:40:00,167.1,169.95,165.05,166.0,214150.0,1625.0,468.55,468.55,468.55,468.55,5475.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:41:00,167.15,173.0,165.95,165.95,214150.0,12025.0,468.55,468.55,459.0,459.0,5475.0,275.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:42:00,165.05,169.95,161.2,166.1,214150.0,4675.0,459.0,459.0,456.0,458.35,5475.0,925.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:43:00,168.65,169.0,155.0,155.0,215250.0,3550.0,458.35,470.0,458.35,470.0,6275.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:44:00,156.25,159.0,155.0,159.0,215250.0,3150.0,470.0,470.0,465.25,465.25,6275.0,200.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:45:00,159.0,159.95,155.0,157.5,215250.0,3100.0,459.45,464.25,459.45,464.25,6275.0,1100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:46:00,159.3,160.0,157.2,158.45,215425.0,2600.0,464.25,465.9,464.0,464.0,6275.0,150.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:47:00,158.45,158.45,152.2,155.0,215425.0,33100.0,464.0,479.5,464.0,465.0,5350.0,1375.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:48:00,155.0,160.8,154.7,160.8,215425.0,12550.0,465.0,465.0,465.0,465.0,5350.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:49:00,160.8,163.35,160.2,162.0,226300.0,3900.0,462.1,462.1,462.1,462.1,5350.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:50:00,162.0,164.2,159.4,160.0,226300.0,2950.0,462.1,462.1,458.0,460.15,6700.0,325.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:51:00,160.3,163.3,158.1,158.1,226300.0,1750.0,460.15,460.15,460.0,460.0,6700.0,250.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:52:00,158.1,161.3,157.6,158.1,226850.0,2200.0,460.0,460.0,459.0,459.0,6700.0,100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:53:00,157.65,159.75,156.35,159.15,226850.0,2350.0,459.0,463.0,459.0,463.0,6700.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:54:00,159.15,160.9,158.15,159.05,226850.0,1875.0,463.0,463.0,462.25,462.25,6700.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:55:00,159.05,161.95,157.75,160.35,228625.0,1050.0,462.25,462.25,462.25,462.25,6700.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:56:00,160.75,163.6,157.6,159.0,228625.0,1175.0,462.25,462.25,462.25,462.25,6700.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:57:00,159.0,166.0,159.0,165.7,228625.0,5150.0,462.25,462.25,462.25,462.25,6700.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:58:00,165.7,169.5,165.7,167.85,225925.0,3600.0,450.0,450.0,447.15,447.15,6425.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 13:59:00,169.3,169.9,165.0,165.0,225925.0,3850.0,447.15,447.15,447.15,447.15,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:00:00,165.95,168.55,164.4,166.75,225925.0,2050.0,447.15,448.0,447.15,448.0,6425.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:01:00,165.95,167.3,160.0,160.95,227125.0,2075.0,448.0,448.0,448.0,448.0,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:02:00,162.5,163.35,160.95,162.4,227125.0,6275.0,448.0,448.0,448.0,448.0,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:03:00,163.8,165.65,160.1,162.2,227125.0,1900.0,448.0,448.0,448.0,448.0,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:04:00,160.0,162.25,158.3,158.3,229475.0,1400.0,448.0,448.0,448.0,448.0,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:05:00,158.95,163.6,158.95,160.05,229475.0,2225.0,448.0,448.0,448.0,448.0,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:06:00,161.25,161.95,158.9,160.8,229475.0,1400.0,448.0,451.05,448.0,451.05,6425.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:07:00,160.8,164.6,160.8,162.6,228750.0,1450.0,451.05,452.4,451.05,452.4,6425.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:08:00,162.6,162.6,160.05,161.2,228750.0,850.0,452.4,452.4,452.4,452.4,6425.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:09:00,161.2,161.2,159.15,160.4,228750.0,4075.0,452.4,461.05,452.4,461.05,6500.0,175.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:10:00,161.0,162.6,159.55,162.6,230075.0,2150.0,461.05,461.05,461.05,461.05,6500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:11:00,162.6,167.0,162.6,166.5,230075.0,1875.0,461.05,461.05,448.0,448.0,6500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:12:00,166.9,194.5,166.55,189.0,230075.0,29500.0,443.1,443.1,406.25,408.7,6500.0,425.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:13:00,186.1,197.95,184.6,195.55,224500.0,23675.0,408.7,409.8,394.95,394.95,7050.0,1725.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:14:00,195.55,199.0,184.75,184.75,224500.0,16375.0,405.2,406.1,394.3,406.1,7050.0,150.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:15:00,184.75,193.25,182.75,183.8,224500.0,7325.0,406.1,406.1,398.9,399.0,7050.0,350.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:16:00,183.8,190.0,183.8,188.45,225075.0,5100.0,408.3,410.0,404.35,410.0,7225.0,450.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:17:00,188.45,191.5,187.0,189.75,225075.0,3025.0,410.0,410.0,401.5,401.5,7225.0,400.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:18:00,189.4,194.65,188.45,193.85,225075.0,5575.0,401.5,401.5,390.0,393.55,7225.0,350.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:19:00,194.85,195.0,190.0,193.2,226550.0,9550.0,393.55,393.55,390.75,390.75,7950.0,200.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:20:00,193.2,195.75,189.55,192.0,226550.0,4325.0,390.75,397.75,384.0,397.75,7950.0,700.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:21:00,192.4,194.75,190.05,193.6,226550.0,6325.0,397.75,397.75,389.9,390.0,7950.0,725.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:22:00,192.9,194.95,192.4,193.15,227350.0,1750.0,390.0,392.8,386.9,392.8,9075.0,350.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:23:00,193.2,194.15,190.2,190.2,227350.0,5400.0,392.8,393.95,389.75,393.8,9075.0,1000.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:24:00,190.2,191.7,188.6,189.2,227350.0,5950.0,393.8,396.0,387.5,393.85,9075.0,700.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:25:00,189.2,190.8,187.7,188.9,229075.0,3375.0,393.85,395.4,393.85,395.4,10325.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:26:00,188.5,192.0,188.5,191.95,229075.0,4325.0,395.4,395.4,393.15,394.4,10325.0,1325.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:27:00,191.3,191.3,186.7,188.6,229075.0,4575.0,394.4,399.0,394.4,399.0,10325.0,275.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:28:00,188.55,207.75,188.55,206.75,230350.0,21200.0,399.0,399.0,364.4,368.45,12375.0,1375.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:29:00,206.6,221.4,206.6,220.8,230350.0,14375.0,368.45,368.45,349.8,349.8,12375.0,1100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:30:00,219.4,220.4,210.4,211.15,230350.0,12400.0,349.8,358.9,349.8,357.55,12375.0,375.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:31:00,212.45,218.6,211.0,217.85,236300.0,7400.0,357.55,357.55,350.0,357.4,13775.0,1450.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:32:00,216.45,217.75,213.0,215.45,236300.0,6025.0,357.4,359.8,353.55,357.95,13775.0,350.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:33:00,217.4,222.85,216.5,221.45,236300.0,7125.0,358.4,358.4,351.8,355.8,13775.0,400.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:34:00,221.6,230.0,221.6,227.45,240350.0,13875.0,355.8,355.8,346.0,350.0,14800.0,675.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:35:00,227.45,228.65,223.6,225.8,240350.0,8450.0,350.0,354.65,346.75,347.3,14800.0,975.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:36:00,225.6,232.65,225.6,231.0,240350.0,10800.0,347.3,349.95,344.65,346.2,14800.0,850.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:37:00,230.0,232.35,225.3,226.65,246475.0,8525.0,346.2,351.25,346.0,351.25,16800.0,2225.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:38:00,225.35,228.0,219.95,220.9,246475.0,12525.0,351.25,357.25,351.25,355.45,16800.0,75.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:39:00,219.2,220.7,205.3,206.2,246475.0,14050.0,355.45,367.75,355.45,365.05,16800.0,875.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:40:00,206.2,206.2,191.3,192.8,259075.0,12725.0,365.05,375.9,365.05,369.1,17600.0,725.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:41:00,191.75,191.75,187.0,189.85,259075.0,5475.0,369.1,383.9,369.1,370.75,17600.0,875.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:42:00,189.0,201.4,188.6,200.35,259075.0,3600.0,370.75,378.3,367.0,369.5,17600.0,475.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:43:00,200.35,206.7,199.55,205.55,261875.0,4775.0,369.5,369.5,357.8,359.0,18625.0,825.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:44:00,205.0,209.75,205.0,206.0,261875.0,7625.0,359.0,362.65,352.0,360.0,18625.0,275.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:45:00,206.0,207.4,197.45,197.8,261875.0,3725.0,360.0,365.0,360.0,365.0,18625.0,275.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:46:00,197.5,203.75,197.5,202.8,263925.0,2025.0,365.0,365.0,360.2,360.5,19900.0,1950.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:47:00,202.8,207.3,202.8,205.4,263925.0,3675.0,360.5,360.5,353.05,358.0,19900.0,2000.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:48:00,205.4,206.7,199.25,200.35,263925.0,2425.0,358.0,364.4,355.15,359.1,19900.0,950.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:49:00,200.35,200.35,189.95,192.35,265250.0,6100.0,359.1,374.95,359.1,365.7,21975.0,1000.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:50:00,194.1,196.0,178.9,178.9,265250.0,9325.0,365.7,380.0,361.5,380.0,21975.0,775.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:51:00,178.0,178.0,149.75,149.75,265250.0,25075.0,384.0,411.55,380.05,411.55,21975.0,2900.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:52:00,150.3,170.0,141.15,158.45,266125.0,22625.0,411.55,423.85,376.0,400.85,22700.0,3100.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:53:00,158.45,170.0,150.0,154.55,266125.0,21625.0,400.85,420.4,386.35,412.65,22700.0,1500.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:54:00,153.45,155.8,143.8,143.9,266125.0,8300.0,412.65,440.0,412.65,440.0,22700.0,1700.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:55:00,144.25,151.3,140.55,148.45,274475.0,10050.0,443.95,447.0,420.0,420.0,21525.0,1000.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:56:00,148.3,151.7,115.05,115.05,274475.0,18450.0,420.0,485.0,420.0,485.0,21525.0,1950.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:57:00,111.05,121.85,110.0,118.5,274475.0,6500.0,485.0,506.65,485.0,506.65,21525.0,1750.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:58:00,120.0,132.0,120.0,129.65,284825.0,35175.0,506.65,506.65,476.75,476.75,21525.0,1475.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 14:59:00,129.65,149.95,125.85,125.85,284825.0,10475.0,476.0,492.3,442.2,492.3,24050.0,1975.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:00:00,126.6,136.2,120.1,133.95,284825.0,20425.0,485.2,502.2,467.0,482.45,24050.0,1750.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:01:00,133.95,135.0,129.6,133.0,274475.0,0.0,482.45,482.45,482.45,482.45,24050.0,300.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:02:00,136.45,142.8,134.5,140.45,274475.0,9050.0,482.45,482.45,467.25,467.25,23150.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:03:00,136.9,141.6,136.9,138.1,274475.0,26175.0,451.9,451.9,451.9,451.9,23150.0,1925.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:04:00,138.55,145.2,137.8,144.5,287225.0,11850.0,451.9,451.9,429.65,429.65,21425.0,25.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:05:00,146.05,150.1,142.9,147.0,287225.0,19175.0,429.25,429.25,410.0,425.0,21425.0,125.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:06:00,147.4,149.9,145.0,146.1,287225.0,8025.0,425.0,434.8,425.0,433.1,21425.0,550.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:07:00,145.0,147.45,137.1,138.2,299000.0,9750.0,432.0,448.0,432.0,448.0,21425.0,525.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:08:00,141.9,148.3,141.9,147.15,299000.0,6975.0,440.05,440.05,412.0,412.0,22000.0,525.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:09:00,147.0,149.8,142.6,149.0,299000.0,13750.0,412.0,417.3,410.0,410.35,22000.0,175.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:10:00,149.85,156.8,149.45,156.5,296100.0,12375.0,410.3,410.3,405.0,405.0,22000.0,2125.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:11:00,155.65,156.4,152.7,154.6,296100.0,3775.0,405.0,409.25,405.0,407.0,23475.0,175.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:12:00,154.7,154.7,151.25,153.8,296100.0,5725.0,407.0,409.9,407.0,409.9,23475.0,50.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:13:00,154.9,154.9,149.9,153.0,301475.0,6225.0,416.3,416.3,406.05,406.05,23475.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:14:00,154.55,157.95,152.65,157.95,301475.0,7675.0,406.0,406.0,406.0,406.0,23500.0,0.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:15:00,157.55,159.4,154.25,157.0,301475.0,11400.0,400.75,406.0,400.75,406.0,23500.0,3150.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:16:00,157.0,158.9,155.0,157.0,306075.0,2450.0,406.15,406.2,404.0,404.05,26425.0,2000.0
NIFTY,19-DEC-2024,25000.0,05-12-2024 15:17:00,157.2,166.6,155.2,164.15,306075.0,14100.0,403.1,403.1,399.55,400.6,26425.0,0.0
