stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:26:00,414.3,414.3,410.65,410.65,87300.0,100.0,236.5,239.9,236.5,239.9,98775.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:27:00,410.65,410.65,408.0,408.0,87150.0,75.0,239.0,243.5,239.0,243.5,98775.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:28:00,408.0,408.0,408.0,408.0,87150.0,0.0,243.5,244.15,243.5,244.15,99025.0,75.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:29:00,408.0,408.8,408.0,408.8,87400.0,50.0,244.15,249.1,244.15,246.0,99025.0,525.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:30:00,408.8,411.4,408.8,411.4,87400.0,150.0,246.0,246.0,240.65,243.0,99025.0,325.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:31:00,411.4,411.4,411.4,411.4,87400.0,0.0,243.0,243.0,240.0,240.0,99350.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:32:00,411.4,411.4,411.4,411.4,87400.0,0.0,240.0,246.4,240.0,245.4,99350.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:33:00,411.4,411.4,408.95,408.95,87525.0,75.0,245.4,246.8,245.4,246.8,99350.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:34:00,408.95,408.95,408.0,408.0,87525.0,25.0,245.0,246.8,243.5,246.8,99300.0,275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:35:00,408.0,408.0,408.0,408.0,87525.0,25.0,246.8,246.8,243.75,243.75,99300.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:36:00,408.0,412.0,408.0,412.0,87525.0,100.0,243.75,245.6,240.85,240.85,99300.0,300.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:37:00,412.0,412.0,405.0,405.0,87525.0,25.0,240.85,248.45,240.85,246.75,99150.0,450.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:38:00,405.0,405.0,405.0,405.0,87425.0,25.0,245.2,251.0,245.2,250.95,99150.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:39:00,405.0,405.0,405.0,405.0,87425.0,0.0,248.05,248.05,245.05,247.0,99150.0,175.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:40:00,405.0,408.0,405.0,408.0,87425.0,500.0,247.0,248.35,247.0,247.95,99375.0,850.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:41:00,408.0,408.0,405.05,405.05,87425.0,25.0,247.95,250.9,247.95,249.35,99375.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:42:00,405.05,405.05,405.05,405.05,87425.0,0.0,249.35,249.35,245.0,245.0,99375.0,300.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:43:00,405.05,414.95,405.05,414.95,87425.0,25.0,245.0,245.0,242.85,243.5,99625.0,575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:44:00,414.95,414.95,413.95,413.95,87425.0,100.0,243.5,243.5,242.55,242.55,99625.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:45:00,413.95,413.95,409.7,409.7,87425.0,25.0,242.55,248.75,242.55,248.75,99625.0,150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:46:00,409.7,409.7,405.0,405.0,87525.0,675.0,248.75,253.95,247.4,250.95,99975.0,300.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:47:00,405.0,405.0,405.0,405.0,87525.0,25.0,250.95,255.8,249.5,252.0,99975.0,2225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:48:00,405.0,405.0,405.0,405.0,87525.0,0.0,252.0,252.0,247.2,247.2,99975.0,250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:49:00,405.0,405.0,405.0,405.0,87525.0,0.0,247.2,248.6,246.75,246.75,100200.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:50:00,405.0,405.0,405.0,405.0,87525.0,0.0,246.75,250.15,244.6,244.6,100200.0,500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:51:00,405.0,405.0,405.0,405.0,87525.0,0.0,244.6,244.6,244.6,244.6,100200.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:52:00,405.0,426.95,405.0,425.2,87475.0,225.0,244.0,244.0,227.7,235.1,100275.0,2600.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:53:00,425.2,425.2,420.15,420.15,87475.0,2025.0,234.8,237.4,234.6,237.4,100275.0,1475.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:54:00,420.15,420.35,415.0,415.0,87475.0,600.0,237.4,245.4,237.4,243.15,100275.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:55:00,415.0,415.0,411.0,411.0,88975.0,25.0,243.15,247.75,243.15,244.05,101200.0,725.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:56:00,411.0,411.0,405.0,408.8,88975.0,325.0,244.05,247.7,244.05,247.7,101200.0,150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:57:00,408.8,408.8,405.0,405.0,88975.0,75.0,247.7,250.95,245.1,250.95,101200.0,3250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:58:00,405.0,405.0,363.6,366.45,89350.0,875.0,250.95,287.85,250.95,284.05,102450.0,5675.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 10:59:00,363.75,370.9,348.55,369.05,89350.0,2675.0,290.0,292.95,273.4,274.55,102450.0,5350.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:00:00,374.4,378.4,370.5,374.85,89350.0,1250.0,273.4,278.7,270.55,270.85,102450.0,2500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:01:00,374.85,384.3,374.85,378.05,91975.0,600.0,269.5,269.5,262.7,262.7,105575.0,1150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:02:00,378.05,385.0,378.05,384.1,91975.0,800.0,262.7,264.7,258.95,262.1,105575.0,800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:03:00,384.1,389.5,384.1,389.5,91975.0,675.0,262.1,262.1,256.9,260.0,105575.0,250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:04:00,389.5,393.0,384.25,393.0,91375.0,500.0,260.0,262.35,258.05,260.15,106725.0,1050.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:05:00,393.0,397.5,390.0,397.5,91375.0,200.0,260.45,260.45,258.0,258.0,106725.0,250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:06:00,397.5,397.5,389.5,389.95,91375.0,225.0,258.0,268.6,258.0,268.6,106725.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:07:00,389.95,389.95,389.95,389.95,91375.0,0.0,268.6,269.0,266.0,266.0,106625.0,600.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:08:00,389.95,389.95,389.95,389.95,91375.0,0.0,266.0,269.2,264.0,269.2,106625.0,425.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:09:00,389.95,389.95,385.9,385.9,91350.0,100.0,269.2,270.0,267.6,268.05,106625.0,400.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:10:00,385.9,391.0,385.9,391.0,91250.0,400.0,268.05,272.0,267.85,272.0,105625.0,2050.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:11:00,391.0,391.0,387.6,389.7,91250.0,150.0,272.0,272.0,268.5,268.5,105625.0,1275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:12:00,389.7,390.65,389.7,390.65,91250.0,150.0,268.5,268.5,264.4,266.1,105625.0,375.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:13:00,390.65,391.0,389.0,391.0,91700.0,125.0,266.1,271.0,265.3,265.3,106375.0,825.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:14:00,391.0,391.0,388.3,390.65,91700.0,300.0,265.3,268.0,265.1,267.1,106375.0,350.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:15:00,390.65,392.35,383.15,385.45,91700.0,3800.0,266.75,273.6,266.75,273.6,106375.0,4625.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:16:00,385.45,386.1,385.45,386.0,92125.0,925.0,272.85,275.85,272.25,274.15,109675.0,3400.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:17:00,386.0,386.0,385.0,385.0,92125.0,25.0,274.15,275.9,274.15,274.7,109675.0,1025.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:18:00,388.35,388.35,382.1,382.1,92125.0,50.0,275.0,275.0,273.7,274.85,109675.0,100.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:19:00,382.1,382.75,379.05,381.4,92325.0,700.0,274.85,280.7,274.85,277.7,112150.0,900.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:20:00,381.4,381.4,381.4,381.4,92325.0,0.0,277.7,277.7,275.05,275.95,112150.0,650.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:21:00,381.4,384.05,381.4,381.4,92325.0,300.0,275.95,277.55,275.1,277.55,112150.0,300.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:22:00,381.4,381.4,379.0,379.0,93050.0,25.0,275.4,278.2,273.5,276.85,111425.0,825.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:23:00,379.0,379.0,378.0,378.0,93050.0,25.0,277.25,279.4,277.25,278.85,111425.0,2450.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:24:00,378.0,383.85,378.0,382.75,93050.0,50.0,278.85,280.0,278.4,278.4,111425.0,1575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:25:00,382.75,387.65,382.75,387.65,93175.0,75.0,278.4,278.4,273.0,273.0,113025.0,550.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:26:00,387.65,390.5,387.65,389.1,93175.0,100.0,273.0,273.15,271.65,272.05,113025.0,2175.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:27:00,389.1,389.1,385.0,385.0,93175.0,400.0,272.05,276.75,272.05,276.3,113025.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:28:00,385.0,385.0,383.3,385.0,93450.0,50.0,276.3,277.95,276.2,277.15,114800.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:29:00,385.0,390.35,385.0,390.35,93450.0,25.0,277.15,277.15,272.9,272.9,114800.0,50.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:30:00,390.35,390.35,382.0,384.15,93450.0,175.0,272.9,272.9,272.9,272.9,114800.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:31:00,382.0,383.5,377.1,377.1,93750.0,875.0,272.9,281.75,272.9,281.75,114875.0,475.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:32:00,377.1,377.1,377.1,377.1,93750.0,0.0,281.75,283.15,279.25,279.25,114875.0,700.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:33:00,377.1,383.55,377.1,382.75,93750.0,350.0,277.8,278.75,277.0,277.0,114875.0,950.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:34:00,382.75,382.75,378.25,378.35,94025.0,325.0,277.0,282.0,277.0,282.0,115025.0,350.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:35:00,378.35,378.35,378.2,378.2,94025.0,25.0,282.0,283.1,280.9,280.9,115025.0,775.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:36:00,378.2,378.2,377.4,377.4,94025.0,75.0,280.9,281.4,280.0,281.4,115025.0,1975.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:37:00,377.4,379.9,377.4,377.4,94025.0,100.0,281.4,285.7,281.4,284.05,111900.0,7150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:38:00,377.4,382.95,377.4,382.95,93975.0,175.0,284.05,284.05,280.75,282.25,111900.0,500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:39:00,382.95,383.45,382.95,383.45,93975.0,200.0,282.25,282.25,279.4,279.4,111900.0,50.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:40:00,383.45,383.45,378.35,378.35,94150.0,50.0,279.4,286.35,279.4,285.65,113275.0,1500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:41:00,378.35,378.35,378.35,378.35,94150.0,0.0,285.65,287.25,283.65,286.45,113275.0,875.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:42:00,378.35,378.35,378.35,378.35,94150.0,0.0,286.45,286.45,283.3,284.8,113275.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:43:00,378.35,379.75,378.35,379.75,94200.0,75.0,284.8,284.8,281.45,284.0,114350.0,1100.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:44:00,379.75,380.0,379.75,380.0,94200.0,1500.0,281.5,281.5,274.9,274.9,114350.0,700.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:45:00,380.0,384.25,380.0,384.25,94200.0,25.0,274.9,274.9,272.8,272.8,114350.0,50.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:46:00,384.25,384.25,384.25,384.25,94200.0,25.0,272.8,277.6,272.8,275.5,114800.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:47:00,384.25,384.9,384.25,384.9,94200.0,25.0,275.5,275.5,275.35,275.35,114800.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:48:00,384.9,384.9,380.0,381.6,94500.0,325.0,275.35,275.35,275.35,275.35,114800.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:49:00,381.6,384.85,381.6,384.85,94425.0,25.0,275.35,275.35,271.0,271.0,115250.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:50:00,384.85,387.0,381.0,382.85,94425.0,475.0,271.0,271.0,270.75,270.75,115250.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:51:00,382.85,386.05,382.85,386.05,94425.0,50.0,273.7,275.0,268.05,268.6,115250.0,275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:52:00,386.05,386.05,386.05,386.05,94425.0,0.0,268.6,269.0,266.1,266.7,115575.0,275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:53:00,386.05,386.05,386.05,386.05,94425.0,0.0,266.7,267.85,266.7,267.85,115575.0,175.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:54:00,386.05,386.05,386.05,386.05,94425.0,0.0,267.85,269.15,267.85,269.15,115575.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:55:00,386.05,386.05,386.05,386.05,94425.0,0.0,269.15,271.75,268.85,268.85,115600.0,200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:56:00,386.05,390.0,386.05,390.0,94900.0,25.0,268.85,268.85,268.85,268.85,115600.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:57:00,390.0,390.0,390.0,390.0,94900.0,175.0,268.85,272.2,268.85,270.0,115600.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:58:00,390.0,390.15,390.0,390.15,95075.0,25.0,270.0,270.0,267.45,267.45,115675.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 11:59:00,390.15,391.75,390.15,391.75,95075.0,25.0,267.45,267.45,267.45,267.45,115675.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:00:00,391.75,395.0,391.75,395.0,95075.0,100.0,266.85,269.2,265.05,269.2,115675.0,675.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:01:00,395.0,400.0,395.0,399.0,95350.0,1200.0,269.2,269.2,261.2,263.05,115800.0,750.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:02:00,399.0,399.0,397.55,399.0,95350.0,125.0,263.05,263.05,261.1,261.15,115800.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:03:00,399.0,407.4,399.0,405.0,95350.0,800.0,262.8,262.8,254.85,257.3,115800.0,400.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:04:00,405.0,412.8,405.0,412.8,94625.0,450.0,257.3,257.3,246.35,248.55,115500.0,275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:05:00,415.0,440.0,415.0,436.75,94625.0,2375.0,248.55,250.0,225.1,228.2,115500.0,1050.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:06:00,440.0,459.9,438.05,453.0,94625.0,2225.0,226.9,226.9,212.0,212.0,115500.0,1550.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:07:00,453.0,470.0,453.0,464.55,92725.0,1575.0,213.2,213.2,203.05,205.05,115925.0,3925.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:08:00,464.55,483.6,456.4,475.75,92725.0,450.0,205.05,208.55,195.95,195.95,115925.0,1725.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:09:00,475.75,489.0,456.05,476.35,92725.0,975.0,195.95,207.15,191.4,202.15,115925.0,1800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:10:00,467.5,487.95,467.5,487.95,92650.0,900.0,202.2,202.2,192.3,192.85,115275.0,1925.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:11:00,487.95,512.55,485.35,509.85,92650.0,2275.0,193.1,197.95,175.0,175.0,115275.0,4200.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:12:00,509.85,523.35,509.85,523.35,92650.0,550.0,175.55,175.8,170.9,171.8,115275.0,1625.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:13:00,523.35,523.85,520.05,522.9,92800.0,350.0,171.8,174.75,170.9,173.4,118175.0,1000.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:14:00,522.9,523.95,515.25,516.65,92800.0,325.0,173.4,177.85,172.35,174.9,118175.0,1575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:15:00,516.65,549.55,516.65,549.55,92800.0,800.0,174.9,174.9,162.5,162.5,118175.0,1700.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:16:00,549.55,562.75,549.55,562.75,92950.0,450.0,162.5,174.3,162.0,166.2,117500.0,2000.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:17:00,562.75,565.15,557.0,557.0,92950.0,150.0,166.15,169.75,164.8,169.75,117500.0,500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:18:00,557.0,564.5,551.1,564.45,92950.0,50.0,169.75,169.75,164.05,164.35,117500.0,2175.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:19:00,565.15,565.15,565.15,565.15,92950.0,675.0,164.35,169.0,164.35,167.0,118250.0,575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:20:00,559.05,560.35,556.25,559.65,92325.0,0.0,167.0,169.15,164.7,167.4,118250.0,2575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:21:00,555.2,560.05,555.2,558.5,92325.0,2500.0,166.3,175.0,166.3,173.15,118250.0,4250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:22:00,558.5,558.5,533.95,533.95,94425.0,0.0,175.0,178.4,172.8,178.4,120325.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:23:00,531.8,538.0,531.35,532.85,94425.0,700.0,175.55,178.45,173.35,175.75,120325.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:24:00,532.85,547.9,532.85,547.9,94425.0,50.0,177.8,177.8,174.6,177.7,120325.0,2025.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:25:00,545.6,545.6,545.6,545.6,94550.0,0.0,177.7,177.7,174.45,175.7,120425.0,225.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:26:00,537.55,538.95,537.55,538.95,94550.0,0.0,175.7,178.65,175.0,175.7,120425.0,350.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:27:00,538.95,538.95,530.1,530.95,94550.0,450.0,175.7,180.5,175.7,178.95,120425.0,150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:28:00,530.95,532.55,530.95,532.55,94575.0,25.0,178.95,178.95,177.05,177.05,120300.0,75.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:29:00,532.55,545.6,532.55,545.6,94575.0,0.0,177.05,177.05,173.85,176.4,120300.0,750.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:30:00,538.55,538.55,538.55,538.55,94575.0,0.0,176.8,177.85,175.5,176.0,120300.0,800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:31:00,537.0,542.2,537.0,542.2,94500.0,0.0,175.0,176.55,170.0,171.45,121500.0,250.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:32:00,548.7,548.7,546.85,546.85,94500.0,1175.0,171.45,171.65,170.95,171.0,121500.0,100.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:33:00,546.85,546.85,546.85,546.85,94500.0,25.0,170.15,171.25,170.15,171.25,121500.0,75.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:34:00,542.5,542.5,542.1,542.1,93525.0,75.0,171.25,177.65,171.25,173.9,121700.0,475.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:35:00,545.05,546.95,542.4,542.4,93525.0,75.0,173.9,175.55,170.95,174.0,121700.0,1575.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:36:00,542.4,543.95,542.0,543.95,93525.0,25.0,174.0,178.3,173.3,174.7,121700.0,375.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:37:00,543.95,548.6,543.95,548.6,93425.0,325.0,174.7,176.1,174.7,174.85,121500.0,600.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:38:00,548.6,548.6,539.35,539.85,93425.0,50.0,174.85,178.4,174.85,175.45,121500.0,1025.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:39:00,539.85,539.85,539.85,539.85,93425.0,0.0,175.45,180.5,175.45,179.6,121500.0,75.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:40:00,539.85,541.2,539.3,541.2,93225.0,300.0,179.6,179.6,176.65,176.65,120975.0,375.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:41:00,541.2,544.0,539.2,542.35,93225.0,400.0,176.65,180.15,176.65,177.8,120975.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:42:00,542.35,542.35,537.6,537.6,93225.0,200.0,177.8,177.8,177.8,177.8,120975.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:43:00,537.6,537.6,526.7,526.7,93125.0,125.0,179.85,181.7,178.15,178.15,120950.0,400.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:44:00,529.0,529.0,529.0,529.0,93125.0,375.0,180.95,180.95,177.0,177.0,120950.0,150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:45:00,,,,,,,177.0,181.45,175.45,181.45,120950.0,500.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:46:00,529.0,529.0,529.0,529.0,93125.0,225.0,181.45,182.35,179.3,181.8,120525.0,400.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:47:00,529.0,529.0,529.0,529.0,93125.0,0.0,181.8,183.4,178.5,178.7,120525.0,425.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:48:00,530.55,530.55,530.55,530.55,93125.0,25.0,178.7,184.2,178.7,182.65,120525.0,300.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:49:00,521.8,521.8,521.8,521.8,93125.0,25.0,182.65,182.65,178.45,179.5,120550.0,800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:50:00,530.55,530.55,530.55,530.55,93075.0,25.0,179.5,179.5,179.5,179.5,120550.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:51:00,522.4,522.4,522.4,522.4,93075.0,0.0,179.5,187.0,179.5,187.0,120550.0,350.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:52:00,522.4,522.4,517.95,517.95,93075.0,75.0,187.0,188.4,184.45,184.45,120550.0,550.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:53:00,517.95,517.95,517.95,517.95,93075.0,0.0,184.45,184.45,184.45,184.45,120550.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:54:00,517.95,517.95,517.95,517.95,93075.0,0.0,181.35,181.35,181.3,181.3,121275.0,125.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:55:00,528.9,528.9,528.9,528.9,93025.0,0.0,181.3,184.9,181.3,183.6,121350.0,150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:56:00,528.9,528.9,528.9,528.9,93025.0,25.0,183.6,183.6,181.0,182.3,121350.0,25.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:57:00,528.9,528.9,528.9,528.9,93025.0,0.0,181.3,182.4,179.75,181.2,121350.0,1625.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:58:00,528.9,528.9,528.9,528.9,93025.0,0.0,181.2,181.2,175.05,176.2,121775.0,1525.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 12:59:00,528.9,528.9,528.9,528.9,93025.0,0.0,176.2,176.95,176.0,176.95,121775.0,450.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:00:00,,,,,,,175.8,177.4,175.8,177.4,121775.0,0.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:01:00,528.9,528.9,528.9,528.9,93025.0,0.0,178.8,180.15,176.95,177.4,124125.0,3175.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:02:00,528.9,528.9,528.9,528.9,93025.0,0.0,177.4,178.75,177.35,178.75,124125.0,1275.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:03:00,530.3,530.3,530.3,530.3,93025.0,25.0,180.2,180.2,177.25,178.3,124125.0,4775.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:04:00,530.3,530.3,530.3,530.3,93025.0,0.0,177.6,178.4,175.75,178.4,123450.0,2800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:05:00,530.3,531.6,530.3,531.6,93025.0,25.0,177.45,177.9,175.6,176.9,123450.0,1150.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:06:00,531.6,531.6,531.6,531.6,93025.0,0.0,176.4,179.85,176.4,177.3,123450.0,800.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:07:00,531.6,531.6,531.6,531.6,93025.0,0.0,177.4,178.85,176.05,176.05,122825.0,75.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:08:00,531.6,538.3,531.6,538.3,93000.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:09:00,538.3,538.3,538.3,538.3,93000.0,0.0,176.4,178.05,175.7,177.2,122825.0,850.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:10:00,538.3,538.3,538.3,538.3,93000.0,0.0,178.25,178.3,176.7,177.6,122325.0,850.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:11:00,538.3,538.3,538.3,538.3,93000.0,0.0,177.3,177.3,177.3,177.3,122325.0,50.0
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:12:00,538.3,539.35,538.0,539.0,93025.0,250.0,,,,,,
NIFTY,19-DEC-2024,24300.0,05-12-2024 13:13:00,539.0,566.4,539.0,565.8,92800.0,425.0,177.3,177.3,168.0,170.95,122275.0,1375.0
