stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:44:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.7,3.75,3.7,3.75,426075.0,2325.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:45:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.75,3.75,3.6,3.6,426075.0,1250.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:46:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.6,3.7,3.6,3.6,428350.0,6525.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:47:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.55,3.6,3.55,3.6,428350.0,9900.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:48:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.6,3.6,3.55,3.6,417675.0,5625.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:49:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.55,3.6,3.55,3.55,417675.0,4275.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:50:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.55,3.55,3.45,3.45,417675.0,5475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:51:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.45,3.5,3.45,3.5,417675.0,3550.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:52:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.5,3.5,3.5,3.5,417675.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:53:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.5,3.5,3.45,3.45,415725.0,8650.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:54:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.45,3.45,3.4,3.45,415725.0,5925.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:55:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.4,3.4,3.4,3.4,415725.0,2750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:56:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.45,3.45,3.4,3.45,416050.0,750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:57:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.45,3.45,3.4,3.4,416050.0,8475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:58:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.4,3.4,3.4,3.4,416050.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 10:59:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.4,3.4,3.4,3.4,415550.0,3550.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:00:00,1500.0,1500.0,1500.0,1500.0,400.0,0.0,3.4,3.4,3.4,3.4,415550.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:01:00,1510.0,1510.0,1510.0,1510.0,400.0,100.0,3.4,3.4,3.35,3.35,415050.0,2175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:02:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.3,3.3,415050.0,800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:03:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,415050.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:04:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.3,413275.0,5000.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:05:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.3,413275.0,5750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:06:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,413275.0,575.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:07:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.25,412400.0,4325.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:08:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.3,3.25,3.3,412400.0,3775.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:09:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.3,412400.0,1875.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:10:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,412400.0,500.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:11:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.35,3.3,3.35,413100.0,3150.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:12:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.25,413100.0,1875.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:13:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,410700.0,7525.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:14:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.2,3.2,410700.0,6475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:15:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.2,3.25,410700.0,9150.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:16:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.3,3.2,3.3,409575.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:17:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.25,409575.0,3625.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:18:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,409575.0,1100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:19:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.25,3.2,3.25,409075.0,225.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:20:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,409075.0,500.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:21:00,,,,,,,3.2,3.2,3.15,3.2,409075.0,1025.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:22:00,,,,,,,3.15,3.25,3.15,3.2,409075.0,1050.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:23:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,409075.0,2100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:24:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,409075.0,300.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:25:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.15,3.15,410050.0,1025.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:26:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.15,3.2,410050.0,500.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:27:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.1,3.1,3.05,3.1,410050.0,4800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:28:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.1,3.15,3.1,3.15,410300.0,8100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:29:00,,,,,,,3.15,3.15,3.15,3.15,410300.0,8275.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:30:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.15,3.15,3.1,3.15,410300.0,2650.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:31:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.1,3.2,413425.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:32:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.15,3.15,3.1,3.1,413425.0,8650.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:33:00,,,,,,,3.15,3.15,3.15,3.15,413425.0,350.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:34:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.15,3.2,3.15,3.2,413650.0,3225.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:35:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.15,3.15,413650.0,3075.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:36:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.15,3.15,3.15,3.15,413650.0,1100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:37:00,,,,,,,3.15,3.15,3.15,3.15,414775.0,400.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:38:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.35,3.15,3.35,414775.0,6675.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:39:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.3,3.3,414775.0,875.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:40:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,414775.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:41:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,414775.0,25.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:42:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,414625.0,700.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:43:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,414600.0,175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:44:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,414600.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:45:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,414600.0,700.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:46:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.2,3.2,414700.0,5100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:47:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,414700.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:48:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,414700.0,25.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:49:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,414725.0,525.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:50:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,414725.0,1000.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:51:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,414725.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:52:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.25,3.2,3.25,414800.0,750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:53:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.2,3.2,414800.0,1675.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:54:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.25,3.2,3.25,414800.0,375.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:55:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.3,3.25,3.3,415125.0,1125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:56:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.25,3.25,415125.0,75.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:57:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.3,3.25,3.3,415125.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:58:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,415125.0,1025.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 11:59:00,,,,,,,3.35,3.35,3.3,3.3,415125.0,125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:00:00,,,,,,,3.3,3.3,3.3,3.3,415125.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:01:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,415125.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:02:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.4,3.3,3.4,415000.0,175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:03:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.3,3.35,415000.0,1100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:04:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,415000.0,1000.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:05:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,415000.0,2750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:06:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.45,3.3,3.45,414575.0,3900.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:07:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.5,3.45,3.5,415275.0,300.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:08:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,415275.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:09:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,415275.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:10:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,415700.0,1600.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:11:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.6,3.45,3.6,415700.0,3800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:12:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.65,3.6,3.65,415700.0,1025.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:13:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.65,3.65,415700.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:14:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.55,3.55,419425.0,1175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:15:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.55,3.7,3.55,3.7,419425.0,5200.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:16:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.7,3.7,3.7,3.7,419425.0,3125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:17:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.65,3.55,3.55,423375.0,3450.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:18:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.5,3.5,423375.0,3700.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:19:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.55,3.5,3.55,423425.0,8850.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:20:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.6,3.5,3.6,423425.0,3825.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:21:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.6,3.6,423425.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:22:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.5,3.5,426225.0,1125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:23:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.6,3.5,3.6,426225.0,1750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:24:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.65,3.6,3.65,426225.0,2800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:25:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.6,3.6,427700.0,875.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:26:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.65,3.6,3.65,427700.0,175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:27:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.65,3.65,427700.0,150.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:28:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.65,3.65,427700.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:29:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.65,3.65,3.55,3.55,427700.0,1075.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:30:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.55,3.55,3.55,3.55,427700.0,400.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:31:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.55,3.55,427175.0,925.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:32:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.55,3.55,3.5,3.5,427175.0,675.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:33:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,427175.0,2425.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:34:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,427175.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:35:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,427175.0,500.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:36:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.55,3.5,3.55,427875.0,900.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:37:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.55,3.55,3.5,3.5,428175.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:38:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,428175.0,350.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:39:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.6,3.5,3.6,428175.0,225.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:40:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.55,3.6,429150.0,1700.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:41:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.6,3.6,3.55,3.55,429150.0,450.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:42:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,429150.0,1050.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:43:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.55,3.45,3.45,428725.0,775.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:44:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.5,3.45,3.5,428725.0,1000.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:45:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.55,3.5,3.55,428725.0,125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:46:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.55,3.55,3.45,3.45,428775.0,1825.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:47:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.5,3.45,3.5,428775.0,700.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:48:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.5,3.5,428775.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:49:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.45,3.45,429575.0,1125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:50:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.5,3.45,3.5,429575.0,2075.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:51:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.5,3.5,3.45,3.45,429575.0,3975.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:52:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.45,3.45,3.45,427325.0,1175.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:53:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.45,3.45,3.4,3.4,427325.0,2475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:54:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,427325.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:55:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.35,3.35,426150.0,100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:56:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,426150.0,500.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:57:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,426150.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:58:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.4,3.3,3.35,426150.0,475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 12:59:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,425750.0,75.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:00:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.4,3.35,3.4,425750.0,800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:01:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,425750.0,750.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:02:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,425750.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:03:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,425425.0,150.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:04:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.35,3.35,425575.0,300.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:05:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.3,3.35,425575.0,2200.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:06:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.4,3.35,3.4,425575.0,3000.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:07:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.4,3.4,425575.0,6625.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:08:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.4,3.4,3.35,3.35,417525.0,100.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:09:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,417525.0,75.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:10:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.35,3.35,417525.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:11:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.35,3.35,3.25,3.3,417525.0,1375.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:12:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.3,3.25,3.3,417525.0,3125.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:13:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.3,3.3,417525.0,1400.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:14:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.3,3.3,3.2,3.25,416475.0,2875.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:15:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.25,3.25,416475.0,25.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:16:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.25,3.25,3.2,3.2,416475.0,800.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:17:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,416475.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:18:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,415825.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:19:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,415825.0,1250.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:20:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,416475.0,0.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:21:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,416475.0,475.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:22:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,416475.0,25.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:23:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.15,3.15,416125.0,300.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:24:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.15,3.2,3.15,3.2,416125.0,75.0
NIFTY,19-DEC-2024,23200.0,11-12-2024 13:25:00,1510.0,1510.0,1510.0,1510.0,400.0,0.0,3.2,3.2,3.2,3.2,416125.0,0.0
