stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:20:00,2.7,2.7,2.7,2.7,24475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:21:00,2.7,2.7,2.7,2.7,24475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:22:00,2.7,2.7,2.7,2.7,24475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:23:00,2.7,2.7,2.7,2.7,24475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:24:00,2.7,2.7,2.7,2.7,24200.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:25:00,2.7,2.7,2.7,2.7,24200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:26:00,2.7,2.7,2.7,2.7,24200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:29:00,2.7,2.7,2.7,2.7,24200.0,275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:30:00,2.7,2.7,2.65,2.65,24225.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:31:00,2.65,2.65,2.65,2.65,24225.0,325.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:32:00,2.65,2.65,2.65,2.65,24225.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:33:00,2.65,2.7,2.65,2.7,23975.0,175.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:34:00,2.7,2.7,2.7,2.7,23975.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:35:00,2.7,2.7,2.7,2.7,23850.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:36:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:37:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:38:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:39:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:40:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:41:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:42:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:43:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:44:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:45:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:46:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:47:00,2.7,2.7,2.7,2.7,23850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:48:00,2.65,2.65,2.65,2.65,23850.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:49:00,2.65,2.65,2.65,2.65,23875.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:50:00,2.65,2.65,2.65,2.65,23875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:51:00,2.65,2.65,2.65,2.65,23875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:52:00,2.65,2.65,2.65,2.65,23900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:53:00,2.65,2.65,2.65,2.65,23900.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:54:00,2.65,2.65,2.65,2.65,23900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:55:00,2.65,2.65,2.65,2.65,23900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:56:00,2.65,2.65,2.65,2.65,23900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:57:00,2.65,2.65,2.65,2.65,23900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:58:00,2.65,2.65,2.55,2.55,23950.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 14:59:00,2.55,2.55,2.55,2.55,23950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:00:00,2.55,2.6,2.55,2.6,23950.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:02:00,2.6,2.6,2.6,2.6,23950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:03:00,2.6,2.6,2.6,2.6,23950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:04:00,2.6,2.6,2.6,2.6,23950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:05:00,2.6,2.6,2.55,2.55,23925.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:06:00,2.55,2.55,2.55,2.55,23925.0,350.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:07:00,2.55,2.55,2.55,2.55,23925.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:08:00,2.55,2.55,2.55,2.55,23925.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:09:00,2.55,2.55,2.55,2.55,23925.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:10:00,2.55,2.55,2.55,2.55,23925.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:11:00,2.55,2.55,2.55,2.55,23925.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:12:00,2.55,2.6,2.55,2.6,23475.0,100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:13:00,2.6,2.7,2.6,2.7,23475.0,775.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:14:00,2.7,2.7,2.7,2.7,23475.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:15:00,2.7,2.7,2.7,2.7,23750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:16:00,2.7,2.7,2.7,2.7,23750.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:17:00,2.7,2.7,2.7,2.7,23750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:18:00,2.7,2.7,2.7,2.7,23750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:19:00,2.7,2.7,2.7,2.7,23750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:21:00,2.7,2.7,2.7,2.7,23875.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:22:00,2.7,2.7,2.65,2.65,23875.0,375.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:23:00,2.65,2.65,2.65,2.65,23750.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:24:00,2.65,2.65,2.65,2.65,23750.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:25:00,2.65,2.7,2.65,2.7,23650.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:26:00,2.7,2.75,2.7,2.75,23650.0,325.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:27:00,2.7,2.7,2.7,2.7,23650.0,650.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:28:00,2.7,2.7,2.6,2.6,23650.0,1275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,10-12-2024 15:29:00,2.6,2.6,2.45,2.45,22175.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:15:00,2.45,2.45,2.45,2.45,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:16:00,2.45,2.45,2.45,2.45,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:17:00,2.45,2.45,2.45,2.45,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:18:00,2.45,2.45,2.45,2.45,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:19:00,2.45,2.45,2.45,2.45,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:20:00,2.25,2.25,2.25,2.25,22175.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:21:00,2.25,2.25,2.25,2.25,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:23:00,2.25,2.25,2.25,2.25,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:24:00,2.25,2.25,2.15,2.15,22175.0,150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:25:00,2.15,2.15,2.15,2.15,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:26:00,2.15,2.15,2.15,2.15,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:27:00,2.15,2.15,2.15,2.15,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:28:00,2.15,2.15,2.15,2.15,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:29:00,2.15,2.15,2.15,2.15,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:30:00,2.05,2.1,2.05,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:31:00,2.1,2.1,2.1,2.1,22175.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:32:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:33:00,2.1,2.1,2.1,2.1,22175.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:34:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:35:00,2.1,2.1,2.1,2.1,22175.0,250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:36:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:37:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:38:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:39:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:40:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:41:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:42:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:43:00,2.05,2.05,2.05,2.05,22175.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:46:00,2.05,2.05,2.05,2.05,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:47:00,2.05,2.05,2.05,2.05,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:48:00,2.05,2.05,2.05,2.05,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:49:00,2.05,2.05,2.05,2.05,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:50:00,2.05,2.05,2.05,2.05,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:51:00,2.05,2.25,2.05,2.25,22175.0,250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:52:00,2.25,2.25,2.25,2.25,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:53:00,2.25,2.25,2.25,2.25,22175.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:55:00,2.25,2.25,2.25,2.25,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:56:00,2.25,2.25,2.1,2.1,22175.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:57:00,2.1,2.1,2.1,2.1,22175.0,125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:58:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 09:59:00,2.0,2.0,2.0,2.0,22175.0,250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:00:00,2.0,2.0,2.0,2.0,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:01:00,2.0,2.0,2.0,2.0,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:02:00,1.95,1.95,1.95,1.95,22175.0,450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:03:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:04:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:05:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:06:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:07:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:08:00,1.95,1.95,1.95,1.95,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:09:00,2.0,2.1,2.0,2.1,22175.0,750.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:10:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:11:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:12:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:13:00,2.1,2.1,2.1,2.1,22175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:14:00,2.1,2.1,1.95,1.95,22175.0,1050.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:15:00,1.95,1.95,1.95,1.95,22175.0,75.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:16:00,1.95,1.95,1.95,1.95,23125.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:17:00,1.9,1.9,1.85,1.85,23125.0,1500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:18:00,1.85,1.9,1.85,1.9,24725.0,750.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:19:00,1.9,1.9,1.9,1.9,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:20:00,1.9,2.05,1.9,2.05,24725.0,500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:21:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:22:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:23:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:24:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:25:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:26:00,2.05,2.05,2.05,2.05,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:27:00,2.05,2.05,2.05,2.05,24725.0,500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:28:00,2.05,2.05,2.0,2.0,24725.0,450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:29:00,2.0,2.0,2.0,2.0,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:30:00,2.0,2.0,2.0,2.0,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:31:00,2.0,2.0,2.0,2.0,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:32:00,2.0,2.0,2.0,2.0,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:33:00,2.0,2.0,2.0,2.0,24725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:34:00,2.0,2.05,2.0,2.05,25175.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:35:00,2.05,2.05,2.05,2.05,25175.0,550.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:36:00,2.05,2.05,2.05,2.05,25175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:37:00,2.05,2.05,2.05,2.05,25175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:38:00,2.05,2.05,2.05,2.05,25750.0,450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:41:00,2.05,2.05,2.05,2.05,26200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:42:00,2.05,2.05,2.05,2.05,26200.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:43:00,2.05,2.05,2.05,2.05,26500.0,725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:44:00,2.05,2.05,2.05,2.05,26500.0,1525.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:46:00,2.1,2.1,2.1,2.1,29325.0,950.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:47:00,2.1,2.1,2.1,2.1,29325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:48:00,2.1,2.1,2.1,2.1,29325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:49:00,2.1,2.1,2.1,2.1,29325.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:50:00,2.1,2.1,2.1,2.1,29700.0,600.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:51:00,2.1,2.1,2.1,2.1,29700.0,150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:52:00,2.1,2.1,2.1,2.1,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:53:00,2.1,2.1,2.1,2.1,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:54:00,2.1,2.1,2.1,2.1,30450.0,150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:55:00,1.95,2.1,1.95,1.95,30600.0,5150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:56:00,1.95,2.1,1.95,2.1,30600.0,3525.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:57:00,2.1,2.1,2.1,2.1,30600.0,700.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 10:59:00,2.1,2.1,2.1,2.1,30450.0,300.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:00:00,2.0,2.1,2.0,2.1,30450.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:01:00,2.1,2.1,2.1,2.1,31350.0,650.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:02:00,2.1,2.1,2.1,2.1,31350.0,625.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:03:00,2.1,2.1,2.1,2.1,31350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:04:00,2.1,2.1,2.1,2.1,32000.0,275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:05:00,2.1,2.1,2.1,2.1,32000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:06:00,2.1,2.15,2.1,2.15,32000.0,500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:07:00,2.15,2.15,2.15,2.15,32100.0,725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:08:00,2.15,2.15,2.15,2.15,32100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:09:00,2.15,2.15,2.15,2.15,32100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:10:00,2.15,2.15,2.15,2.15,32100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:11:00,2.15,2.15,2.15,2.15,32175.0,900.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:12:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:13:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:15:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:16:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:17:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:18:00,2.15,2.15,2.15,2.15,32175.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:19:00,2.15,2.15,2.15,2.15,33075.0,600.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:20:00,2.15,2.15,2.15,2.15,33075.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:21:00,2.15,2.15,2.15,2.15,33075.0,1250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:22:00,2.15,2.15,2.15,2.15,33075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:23:00,2.15,2.15,2.15,2.15,33075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:24:00,2.15,2.15,2.15,2.15,33075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:25:00,2.15,2.15,2.15,2.15,33075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:26:00,2.15,2.15,2.15,2.15,33075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:27:00,2.15,2.15,2.15,2.15,34950.0,725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:28:00,2.15,2.15,2.15,2.15,34950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:29:00,2.15,2.15,2.15,2.15,34950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:30:00,2.15,2.15,2.15,2.15,35625.0,4075.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:31:00,2.15,2.15,2.15,2.15,39750.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:32:00,2.15,2.15,2.15,2.15,39750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:33:00,2.2,2.2,2.2,2.2,39750.0,1550.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:34:00,2.2,2.2,2.2,2.2,39750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:35:00,2.2,2.2,2.2,2.2,41350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:36:00,2.2,2.2,2.2,2.2,41350.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:37:00,2.2,2.2,2.2,2.2,41350.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:38:00,2.2,2.2,2.2,2.2,41375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:39:00,2.2,2.2,2.2,2.2,41375.0,825.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:40:00,2.2,2.2,2.2,2.2,41375.0,750.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:41:00,2.2,2.2,2.2,2.2,41375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:43:00,2.2,2.2,2.2,2.2,41375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:44:00,2.2,2.2,2.2,2.2,41375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:45:00,2.2,2.2,2.2,2.2,42950.0,900.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:46:00,2.2,2.2,2.2,2.2,42950.0,1525.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:47:00,2.2,2.25,2.2,2.25,42950.0,50.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:48:00,2.25,2.25,2.25,2.25,42950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:49:00,2.25,2.25,2.25,2.25,44525.0,25.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:50:00,2.25,2.25,2.25,2.25,44525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:51:00,2.25,2.25,2.25,2.25,44525.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:52:00,2.25,2.25,2.25,2.25,44550.0,5125.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:53:00,2.25,2.25,2.25,2.25,44550.0,1350.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:54:00,2.25,2.25,2.25,2.25,44550.0,0.0,,,,,,
NIFTY,19-DEC-2024,26250.0,11-12-2024 11:55:00,2.25,2.25,2.25,2.25,44550.0,0.0,,,,,,
