stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:44:00,6.45,6.45,6.45,6.45,27350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:45:00,6.45,6.5,6.45,6.5,27350.0,325.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:46:00,6.5,6.5,6.5,6.5,27350.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:47:00,6.5,6.55,6.5,6.55,26800.0,2000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:48:00,6.55,6.7,6.55,6.65,26800.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:49:00,6.65,6.7,6.65,6.7,26800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:50:00,6.7,6.7,6.55,6.6,26475.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:51:00,6.6,6.6,6.6,6.6,26475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:52:00,6.6,6.6,6.6,6.6,26475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:53:00,6.6,6.6,6.6,6.6,26475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:54:00,6.6,6.6,6.25,6.25,26525.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:55:00,6.3,6.3,6.3,6.3,26375.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:56:00,6.3,6.35,6.3,6.3,26375.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:57:00,6.3,6.3,6.3,6.3,26375.0,1525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:58:00,6.3,6.3,6.3,6.3,26375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 14:59:00,6.3,6.4,6.3,6.4,24675.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:00:00,6.35,6.35,6.35,6.35,24675.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:01:00,6.35,6.35,6.35,6.35,24675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:02:00,6.35,6.35,6.35,6.35,24675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:03:00,6.35,6.35,6.1,6.1,24850.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:04:00,6.1,6.1,6.1,6.1,24850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:05:00,6.1,6.1,6.1,6.1,24850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:06:00,6.1,6.1,6.1,6.1,24850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:07:00,6.1,6.2,6.1,6.2,24850.0,625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:08:00,6.2,6.2,6.2,6.2,24850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:09:00,6.2,6.3,6.2,6.3,24850.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:10:00,6.3,6.3,6.25,6.25,25475.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:11:00,6.25,6.25,6.25,6.25,25475.0,800.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:12:00,6.25,6.25,6.25,6.25,25475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:13:00,6.25,6.25,6.25,6.25,25475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:14:00,6.25,6.3,6.25,6.3,25475.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:15:00,6.3,6.6,6.3,6.5,25475.0,3625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:16:00,6.5,6.55,6.5,6.5,28675.0,475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:17:00,6.5,6.65,6.5,6.5,28675.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:18:00,6.5,6.5,6.5,6.5,28675.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:19:00,6.5,6.55,6.5,6.55,28675.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:20:00,6.55,6.55,6.55,6.55,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:21:00,6.7,6.7,6.5,6.65,28350.0,3200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:22:00,6.65,6.65,6.4,6.4,30325.0,650.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:23:00,6.4,6.5,6.4,6.5,30325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:24:00,6.5,6.5,6.45,6.45,30325.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:25:00,6.45,6.55,6.45,6.55,29575.0,1950.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:26:00,6.55,6.6,6.45,6.6,29575.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:27:00,6.6,6.6,6.6,6.6,29575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:28:00,6.6,6.85,6.6,6.8,29600.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,09-12-2024 15:29:00,6.8,6.8,6.75,6.8,29600.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:15:00,6.8,7.45,6.8,7.2,29175.0,400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:16:00,7.2,7.2,6.5,6.5,29175.0,2375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:17:00,6.5,6.5,6.05,6.05,29175.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:18:00,6.4,6.4,6.25,6.3,32150.0,1525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:19:00,6.3,6.3,6.1,6.1,32150.0,1400.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:20:00,6.1,6.1,6.0,6.05,32150.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:21:00,6.05,6.25,6.05,6.25,32150.0,350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:22:00,6.25,6.25,6.2,6.2,33950.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:23:00,6.2,6.2,6.15,6.2,33950.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:24:00,6.2,6.25,6.1,6.1,33950.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:25:00,6.05,6.05,5.95,5.95,33275.0,5425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:26:00,5.95,5.95,5.8,5.8,33275.0,1800.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:27:00,5.8,5.8,5.6,5.6,33275.0,1300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:28:00,5.6,5.85,5.55,5.85,35425.0,2075.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:29:00,5.6,5.7,5.5,5.6,35425.0,2625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:30:00,5.6,5.6,5.55,5.55,35425.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:31:00,5.55,5.7,5.55,5.7,36775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:32:00,5.7,5.7,5.7,5.7,36775.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:33:00,5.7,5.8,5.7,5.8,36775.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:34:00,5.65,5.65,5.65,5.65,37625.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:35:00,5.65,5.7,5.65,5.7,37625.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:36:00,5.7,5.85,5.7,5.85,37625.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:37:00,5.85,5.85,5.75,5.75,36775.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:38:00,5.7,5.7,5.7,5.7,36775.0,475.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:39:00,5.7,5.7,5.7,5.7,36775.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:40:00,5.7,5.75,5.7,5.75,36175.0,175.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:41:00,5.75,5.85,5.7,5.8,36175.0,425.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:42:00,5.8,5.9,5.8,5.9,36025.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:43:00,5.9,5.9,5.75,5.8,36025.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:44:00,5.8,5.85,5.8,5.8,36025.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:45:00,5.8,5.9,5.8,5.9,36025.0,225.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:46:00,5.9,6.0,5.9,5.95,35675.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:47:00,5.95,5.95,5.85,5.9,35675.0,100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:48:00,5.85,5.9,5.8,5.9,35675.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:49:00,5.9,5.9,5.8,5.8,35700.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:50:00,5.8,5.8,5.8,5.8,35700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:51:00,5.9,5.9,5.9,5.9,35700.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:52:00,5.9,5.9,5.9,5.9,35700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:53:00,5.75,5.75,5.75,5.75,35700.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:54:00,5.75,5.95,5.75,5.95,35500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:55:00,5.95,6.0,5.95,6.0,35525.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:56:00,6.0,6.0,6.0,6.0,35525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:57:00,5.9,5.9,5.8,5.8,35525.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:58:00,5.8,6.15,5.8,6.15,37100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 09:59:00,6.15,6.15,6.15,6.15,37100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:00:00,6.15,6.15,6.15,6.15,37100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:01:00,6.15,6.2,6.15,6.2,37100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:02:00,6.2,6.2,6.1,6.1,37100.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:03:00,6.15,6.2,6.15,6.2,37100.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:04:00,6.2,6.2,6.2,6.2,37100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:05:00,6.2,6.2,6.2,6.2,37100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:06:00,6.2,6.2,5.8,5.8,37100.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:07:00,5.8,6.0,5.8,6.0,37100.0,600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:08:00,6.0,6.05,6.0,6.05,37100.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:09:00,6.05,6.05,5.9,5.9,37100.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:10:00,5.9,5.9,5.8,5.85,37400.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:11:00,5.85,5.85,5.85,5.85,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:12:00,5.85,6.0,5.85,6.0,37375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:13:00,6.0,6.0,6.0,6.0,37375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:14:00,6.0,6.0,6.0,6.0,37375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:15:00,6.0,6.0,6.0,6.0,37375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:16:00,6.0,6.0,6.0,6.0,37400.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:17:00,6.0,6.0,6.0,6.0,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:18:00,6.0,6.0,5.8,5.8,37400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:19:00,5.8,5.8,5.8,5.8,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:20:00,5.8,5.8,5.8,5.8,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:21:00,5.8,5.8,5.8,5.8,37400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:22:00,5.8,5.8,5.6,5.6,37400.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:23:00,5.6,5.9,5.6,5.9,37400.0,10100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:24:00,5.9,5.9,5.8,5.9,37400.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:25:00,5.9,5.9,5.8,5.8,31225.0,675.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:26:00,5.8,5.8,5.8,5.8,31225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:27:00,5.8,5.8,5.8,5.8,31225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:28:00,5.8,5.8,5.8,5.8,30550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:29:00,5.8,5.8,5.8,5.8,30550.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:30:00,5.9,5.9,5.8,5.8,30550.0,325.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:31:00,5.8,5.8,5.75,5.75,30575.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:32:00,5.75,5.75,5.75,5.75,30575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:33:00,5.75,5.75,5.75,5.75,30575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:34:00,5.75,5.75,5.75,5.75,30575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:35:00,5.75,5.75,5.7,5.7,30575.0,150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:36:00,5.7,5.7,5.6,5.6,30575.0,500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:37:00,5.6,5.6,5.55,5.55,30950.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:38:00,5.55,5.55,5.4,5.4,30950.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:39:00,5.4,5.4,5.4,5.4,30950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:40:00,5.4,5.4,5.4,5.4,30950.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:41:00,5.4,5.4,5.4,5.4,31050.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:42:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:43:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:44:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:45:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:46:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:47:00,5.4,5.4,5.4,5.4,31050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:48:00,5.4,5.5,5.4,5.5,31000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:49:00,5.5,5.5,5.5,5.5,31000.0,600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:50:00,5.5,5.5,5.5,5.5,31000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:51:00,5.5,5.5,5.45,5.45,31000.0,1800.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:52:00,5.45,5.45,5.45,5.45,31000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:53:00,5.45,5.45,5.45,5.45,31000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:54:00,5.45,5.45,5.2,5.2,30700.0,5250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:55:00,5.2,5.3,5.15,5.15,32025.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:56:00,5.15,5.15,5.15,5.15,32025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:57:00,5.15,5.15,5.15,5.15,32025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:58:00,5.15,5.15,5.15,5.15,32025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 10:59:00,5.15,5.15,5.15,5.15,32550.0,250.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:00:00,5.15,5.2,5.15,5.2,32550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:01:00,5.2,5.2,5.15,5.15,32550.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:02:00,5.15,5.15,5.1,5.1,32550.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:03:00,5.1,5.1,5.0,5.0,32550.0,2600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:04:00,5.0,5.0,5.0,5.0,32550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:05:00,5.0,5.0,5.0,5.0,32550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:06:00,5.0,5.05,5.0,5.05,34250.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:07:00,5.05,5.05,5.05,5.05,34250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:08:00,5.05,5.05,5.05,5.05,34250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:09:00,5.05,5.05,5.05,5.05,34250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:10:00,5.05,5.05,5.0,5.0,34250.0,6000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:11:00,5.0,5.0,5.0,5.0,34250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:12:00,5.0,5.05,5.0,5.05,34250.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:13:00,5.05,5.05,5.05,5.05,34250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:14:00,5.05,5.1,5.05,5.05,40250.0,550.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:15:00,5.05,5.05,5.05,5.05,40250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:16:00,5.05,5.1,5.05,5.1,40500.0,950.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:17:00,5.1,5.1,5.05,5.05,40500.0,525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:18:00,5.05,5.05,5.05,5.05,40500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:19:00,5.05,5.05,5.05,5.05,40500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:20:00,5.05,5.05,5.0,5.0,40500.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:21:00,5.0,5.0,5.0,5.0,40500.0,625.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:22:00,5.0,5.0,4.9,4.9,41500.0,775.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:23:00,4.9,5.05,4.9,5.05,41500.0,2150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:24:00,5.0,5.05,5.0,5.05,41500.0,6600.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:25:00,5.05,5.05,5.05,5.05,41500.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:26:00,5.05,5.05,5.05,5.05,42275.0,450.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:27:00,5.05,5.05,5.05,5.05,42275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:28:00,5.1,5.1,5.1,5.1,42275.0,75.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:29:00,5.1,5.1,5.1,5.1,42275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:30:00,5.1,5.1,5.1,5.1,42275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:31:00,5.1,5.1,5.1,5.1,42475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:32:00,5.1,5.1,5.1,5.1,42475.0,750.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:33:00,5.1,5.15,5.1,5.15,42475.0,375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:34:00,5.15,5.15,5.15,5.15,42475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:35:00,5.15,5.15,5.15,5.15,42475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:36:00,5.15,5.15,5.1,5.1,42600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:37:00,5.1,5.1,5.1,5.1,42600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:38:00,5.05,5.05,5.05,5.05,42600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:39:00,5.05,5.1,5.05,5.1,42600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:40:00,5.1,5.1,5.05,5.05,42550.0,200.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:41:00,5.05,5.05,5.05,5.05,42550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:42:00,5.05,5.1,5.05,5.05,42550.0,275.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:43:00,5.05,5.05,5.05,5.05,42550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:44:00,5.05,5.05,5.05,5.05,42550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:45:00,5.05,5.1,5.05,5.1,42700.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:46:00,5.1,5.1,5.1,5.1,42775.0,575.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:47:00,5.1,5.1,5.05,5.05,42775.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:48:00,5.05,5.05,5.05,5.05,42775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:49:00,5.05,5.05,5.0,5.0,42775.0,1650.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:50:00,4.95,4.95,4.9,4.9,42775.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:51:00,4.9,5.05,4.9,5.05,42775.0,2000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:52:00,5.05,5.05,5.05,5.05,42775.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:53:00,5.0,5.0,4.9,4.9,39875.0,4375.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:54:00,4.9,4.9,4.9,4.9,39875.0,925.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:55:00,4.9,5.0,4.9,5.0,39875.0,50.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:56:00,5.0,5.0,5.0,5.0,39875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:57:00,5.0,5.0,4.8,4.8,39225.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:58:00,4.8,4.8,4.8,4.8,39225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 11:59:00,4.8,4.8,4.8,4.8,39225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:00:00,4.8,4.8,4.75,4.75,39275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:01:00,4.75,4.85,4.75,4.85,39250.0,300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:02:00,4.85,4.85,4.75,4.75,39250.0,125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:03:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:04:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25850.0,10-12-2024 12:05:00,4.75,4.75,4.75,4.75,39250.0,0.0,,,,,,
