stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23050.0,05-12-2024 14:55:00,,,,,,,19.35,19.35,14.05,14.05,4925,1075
NIFTY,19-DEC-2024,23050.0,05-12-2024 14:56:00,,,,,,,14.05,20.55,14.05,20.55,8250,225
NIFTY,19-DEC-2024,23050.0,05-12-2024 14:57:00,,,,,,,20.55,20.55,20.55,20.55,8250,50
NIFTY,19-DEC-2024,23050.0,05-12-2024 14:59:00,,,,,,,19.4,19.4,17.75,18.1,6675,25
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:02:00,,,,,,,18.1,18.1,18.1,18.1,6675,850
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:03:00,,,,,,,18.1,18.1,18.1,18.1,6675,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:04:00,,,,,,,18.1,18.1,18.1,18.1,6675,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:05:00,,,,,,,18.1,18.1,18.1,18.1,6675,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:08:00,,,,,,,18.1,18.1,18.1,18.1,6675,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:12:00,,,,,,,16.3,16.3,16.25,16.25,7475,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:14:00,,,,,,,16.25,16.25,16.25,16.25,7475,150
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:15:00,,,,,,,16.25,16.25,16.25,16.25,7475,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:18:00,,,,,,,16.25,16.25,16.25,16.25,7475,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:20:00,,,,,,,16.25,16.25,16.25,16.25,7475,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:26:00,,,,,,,14.35,14.35,14.35,14.35,7475,25
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:27:00,,,,,,,14.35,14.35,14.35,14.35,7475,0
NIFTY,19-DEC-2024,23050.0,05-12-2024 15:29:00,,,,,,,33.95,33.95,33.95,33.95,4425,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:15:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:16:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:18:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:20:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:22:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:26:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:27:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:28:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:29:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:30:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:31:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:33:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:34:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:35:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:36:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:37:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:39:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:40:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:43:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:44:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:45:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:46:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:48:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:53:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 09:59:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:01:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:02:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:03:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:04:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:05:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:06:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:07:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:08:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:09:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:10:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:11:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:12:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:13:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:14:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:15:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:16:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:17:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:18:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:19:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:20:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:21:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:28:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:29:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:31:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:33:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:38:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:40:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:42:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:43:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:45:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:57:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 10:58:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:08:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:10:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:12:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:22:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:37:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 11:58:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:13:00,,,,,,,33.95,33.95,33.95,33.95,0,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:21:00,,,,,,,9.1,9.8,9.1,9.8,4425,275
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:22:00,,,,,,,9.75,9.8,9.75,9.75,4200,325
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:23:00,,,,,,,9.75,9.75,9.7,9.7,4200,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:24:00,,,,,,,9.7,9.7,9.7,9.7,4200,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:25:00,,,,,,,9.7,9.7,9.55,9.55,4200,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:26:00,,,,,,,9.55,9.55,9.55,9.55,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:27:00,,,,,,,9.55,9.55,9.45,9.45,4200,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:28:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:29:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:30:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:31:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:32:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:33:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:34:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:35:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:36:00,,,,,,,9.45,9.45,9.45,9.45,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:37:00,,,,,,,9.45,9.45,9.45,9.45,4200,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:38:00,,,,,,,9.3,9.3,9.3,9.3,4200,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:39:00,,,,,,,9.3,9.3,9.2,9.2,4200,225
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:40:00,,,,,,,9.2,9.2,9.2,9.2,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:41:00,,,,,,,9.2,9.2,9.2,9.2,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:42:00,,,,,,,9.2,9.2,9.2,9.2,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:43:00,,,,,,,9.2,9.2,9.2,9.2,4200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:44:00,,,,,,,9.2,10.15,9.2,9.9,3950,2000
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:45:00,,,,,,,9.9,10.05,9.9,9.9,3950,300
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:46:00,,,,,,,9.9,9.9,9.85,9.85,2750,350
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:47:00,,,,,,,9.85,9.85,9.85,9.85,2750,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:48:00,,,,,,,9.85,9.85,9.8,9.8,2750,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:49:00,,,,,,,9.8,9.8,9.5,9.5,2900,350
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:50:00,,,,,,,9.5,9.75,9.5,9.75,2900,250
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:51:00,,,,,,,9.75,9.75,9.5,9.5,2900,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:52:00,,,,,,,9.5,9.5,9.5,9.5,2900,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:53:00,,,,,,,9.5,9.5,9.5,9.5,2900,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:54:00,,,,,,,9.5,9.5,9.25,9.3,3125,350
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:55:00,,,,,,,9.3,9.3,9.3,9.3,3125,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:56:00,,,,,,,9.15,9.2,9.15,9.2,3625,650
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:57:00,,,,,,,9.2,9.2,9.1,9.15,3625,550
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:58:00,,,,,,,9.15,9.15,9.1,9.1,4825,100
NIFTY,19-DEC-2024,23050.0,06-12-2024 12:59:00,,,,,,,9.1,9.15,9.1,9.15,4825,650
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:00:00,,,,,,,9.15,9.2,9.15,9.2,4825,225
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:01:00,,,,,,,9.2,9.3,9.1,9.3,5800,300
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:02:00,,,,,,,9.3,9.3,9.1,9.1,5800,250
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:03:00,,,,,,,9.1,9.1,9.1,9.1,5800,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:04:00,,,,,,,9.1,9.1,9.1,9.1,5800,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:05:00,,,,,,,9.1,9.1,9.1,9.1,5800,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:06:00,,,,,,,9.1,9.1,9.1,9.1,5800,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:07:00,,,,,,,9.1,9.1,9.0,9.0,6000,1600
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:08:00,,,,,,,9.0,9.0,8.95,8.95,6000,250
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:09:00,,,,,,,8.95,8.95,8.85,8.85,6000,300
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:10:00,,,,,,,8.85,8.9,8.8,8.9,6000,325
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:11:00,,,,,,,8.9,8.95,8.9,8.95,5625,1425
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:12:00,,,,,,,8.95,9.0,8.95,9.0,5625,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:13:00,,,,,,,9.0,9.0,8.95,8.95,5625,75
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:14:00,,,,,,,8.95,8.95,8.95,8.95,5625,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:15:00,,,,,,,8.95,9.0,8.85,9.0,4025,375
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:16:00,,,,,,,9.0,9.25,9.0,9.25,3725,100
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:17:00,,,,,,,9.25,9.25,9.2,9.2,3725,200
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:18:00,,,,,,,9.2,9.2,9.15,9.15,3725,1125
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:19:00,,,,,,,9.55,9.6,9.45,9.45,3050,825
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:20:00,,,,,,,9.45,9.45,9.35,9.35,3050,100
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:21:00,,,,,,,9.35,9.5,9.3,9.5,3050,75
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:22:00,,,,,,,9.5,9.55,9.5,9.55,3475,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:23:00,,,,,,,9.55,9.55,9.5,9.5,3475,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:24:00,,,,,,,9.5,10.1,9.5,9.9,3475,725
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:25:00,,,,,,,9.9,9.9,9.8,9.8,3000,175
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:26:00,,,,,,,9.8,9.8,9.65,9.7,3000,175
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:27:00,,,,,,,9.7,9.7,9.65,9.65,3000,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:28:00,,,,,,,9.65,9.8,9.65,9.65,2900,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:29:00,,,,,,,9.65,9.8,9.65,9.8,2900,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:30:00,,,,,,,9.8,9.8,9.65,9.65,2900,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:31:00,,,,,,,9.65,9.65,9.4,9.4,2575,200
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:32:00,,,,,,,9.4,9.55,9.4,9.55,2575,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:33:00,,,,,,,9.55,9.55,9.5,9.5,2575,200
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:34:00,,,,,,,9.5,9.5,9.5,9.5,2575,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:35:00,,,,,,,9.5,9.5,9.5,9.5,2575,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:36:00,,,,,,,9.5,9.7,9.5,9.7,2300,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:37:00,,,,,,,9.7,9.7,9.7,9.7,2300,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:38:00,,,,,,,9.7,9.7,9.7,9.7,2300,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:39:00,,,,,,,9.7,9.7,9.7,9.7,2300,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:40:00,,,,,,,9.7,10.0,9.7,10.0,2275,250
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:41:00,,,,,,,10.0,10.0,10.0,10.0,2275,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:42:00,,,,,,,10.0,10.0,9.5,9.5,2275,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:43:00,,,,,,,9.5,9.5,9.5,9.5,2275,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:44:00,,,,,,,9.5,9.5,9.5,9.5,2275,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:45:00,,,,,,,9.5,9.5,9.5,9.5,2275,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:46:00,,,,,,,9.5,9.5,9.35,9.35,2100,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:47:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:48:00,,,,,,,9.35,9.35,9.35,9.35,2100,125
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:49:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:50:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:51:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:52:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:53:00,,,,,,,9.35,9.35,9.35,9.35,2100,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:54:00,,,,,,,9.35,9.95,9.35,9.95,2125,150
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:55:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:56:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:57:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:58:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 13:59:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:00:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:01:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:02:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:03:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:04:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:05:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:06:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:07:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:08:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:09:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:10:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:11:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:12:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:13:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:14:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:15:00,,,,,,,9.95,9.95,9.95,9.95,2125,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:16:00,,,,,,,9.95,9.95,9.1,9.1,2250,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:17:00,,,,,,,9.1,9.1,9.1,9.1,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:18:00,,,,,,,9.1,9.1,9.1,9.1,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:19:00,,,,,,,9.1,9.1,9.0,9.0,2200,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:20:00,,,,,,,9.0,9.0,9.0,9.0,2200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:21:00,,,,,,,9.0,9.0,9.0,9.0,2200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:22:00,,,,,,,9.0,9.0,9.0,9.0,2200,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:23:00,,,,,,,9.0,9.0,9.0,9.0,2250,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:24:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:25:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:26:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:27:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:28:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:29:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:30:00,,,,,,,9.0,9.0,9.0,9.0,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:32:00,,,,,,,9.0,9.45,9.0,9.45,2300,25
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:33:00,,,,,,,9.45,9.85,9.45,9.8,2300,300
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:34:00,,,,,,,9.8,9.9,9.8,9.85,2150,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:35:00,,,,,,,9.85,9.85,9.85,9.85,2150,100
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:36:00,,,,,,,9.85,9.9,9.85,9.9,2150,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:37:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:38:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:39:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:40:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:42:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:43:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:44:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:45:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:46:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:47:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:49:00,,,,,,,9.9,9.9,9.9,9.9,2150,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:50:00,,,,,,,9.9,9.9,9.05,9.05,2250,50
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:51:00,,,,,,,9.05,9.05,9.05,9.05,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:52:00,,,,,,,9.05,9.05,9.05,9.05,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:53:00,,,,,,,9.05,9.05,9.05,9.05,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:54:00,,,,,,,9.05,9.05,9.05,9.05,2250,0
NIFTY,19-DEC-2024,23050.0,06-12-2024 14:55:00,,,,,,,9.05,9.05,9.05,9.05,2250,0
