stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:27:00,8.25,8.3,8.25,8.3,189025,650,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:28:00,8.3,8.3,8.1,8.1,189000,925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:29:00,8.15,8.45,8.15,8.25,189000,4925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:30:00,8.4,8.6,8.15,8.3,188050,14600,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:31:00,8.3,8.3,8.15,8.3,188050,700,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:32:00,8.3,8.3,8.1,8.1,188050,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:33:00,7.95,8.1,7.95,8.05,189750,600,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:34:00,8.05,8.05,7.95,7.95,189750,1550,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:35:00,7.95,8.0,7.95,8.0,189750,100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:36:00,8.0,8.0,7.95,7.95,189750,1125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:37:00,7.95,7.95,7.95,7.95,188025,75,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:38:00,7.95,7.95,7.95,7.95,188025,75,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:39:00,7.85,7.85,7.85,7.85,188025,25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:40:00,7.85,8.0,7.85,7.95,188075,250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:41:00,8.05,8.2,7.95,8.2,188075,3225,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:42:00,8.2,8.2,8.0,8.05,188075,1875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:43:00,8.05,8.05,8.05,8.05,188075,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:44:00,8.05,8.15,8.0,8.15,191250,550,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:45:00,8.15,8.2,8.1,8.1,191250,3200,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:46:00,8.2,8.65,8.2,8.4,189375,15350,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:47:00,8.4,8.95,8.3,8.95,189375,800,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:48:00,8.95,8.95,8.5,8.6,183800,2700,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:49:00,8.6,8.7,8.5,8.7,183800,3300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:50:00,8.7,8.8,8.6,8.6,183800,2525,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:51:00,8.6,8.6,8.35,8.55,185025,1425,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:52:00,8.55,8.8,8.55,8.75,185025,6375,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:53:00,8.75,8.75,8.6,8.7,185025,350,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:54:00,8.7,8.7,8.65,8.65,185025,25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:55:00,8.65,8.65,8.4,8.4,187525,875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:56:00,8.6,8.6,8.5,8.5,187525,1475,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:57:00,8.5,8.6,8.3,8.3,187525,1925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:58:00,8.3,8.3,8.2,8.25,188325,950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 10:59:00,8.25,8.35,8.2,8.35,188325,675,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:00:00,8.35,8.5,8.35,8.45,188325,500,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:01:00,8.45,8.45,8.35,8.35,187350,75,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:02:00,8.35,8.4,8.35,8.35,187350,475,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:03:00,8.35,8.35,8.15,8.15,186750,2900,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:04:00,8.15,8.25,8.15,8.2,186750,2175,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:05:00,8.2,8.3,8.2,8.3,186750,75,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:06:00,8.3,8.45,8.3,8.4,186750,925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:07:00,8.4,8.4,8.3,8.3,187725,850,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:08:00,8.3,8.4,8.3,8.4,187725,75,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:09:00,8.4,8.4,8.3,8.3,187725,1875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:10:00,8.3,8.4,8.3,8.35,187150,1400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:11:00,8.4,8.4,8.4,8.4,187150,50,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:12:00,8.55,8.55,8.3,8.3,186125,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:13:00,8.3,8.35,8.3,8.35,186125,150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:14:00,8.35,8.6,8.35,8.55,186125,100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:15:00,8.5,8.6,8.4,8.5,186125,950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:16:00,8.5,8.5,8.4,8.5,186125,800,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:17:00,8.5,8.55,8.5,8.55,186125,275,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:18:00,8.55,8.6,8.55,8.6,186125,400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:19:00,8.5,8.75,8.5,8.75,186675,225,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:20:00,8.6,8.8,8.6,8.8,186675,175,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:21:00,8.8,8.8,8.8,8.8,186675,400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:22:00,8.75,8.75,8.4,8.5,186275,2700,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:23:00,8.5,8.7,8.5,8.7,186275,800,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:24:00,8.7,8.8,8.7,8.8,186125,225,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:25:00,8.75,8.85,8.7,8.85,186125,1025,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:26:00,8.85,8.85,8.8,8.8,186125,550,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:27:00,8.8,8.95,8.8,8.8,186125,100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:28:00,9.0,9.5,9.0,9.1,186950,1925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:29:00,9.1,9.1,8.95,9.0,186950,5925,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:30:00,9.0,9.55,9.0,9.5,189450,1050,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:31:00,9.45,9.5,9.3,9.4,189450,5675,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:32:00,9.25,9.25,9.0,9.0,189450,1950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:33:00,9.0,9.0,8.9,8.9,189450,350,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:34:00,8.8,9.0,8.8,9.0,187650,475,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:35:00,9.0,9.0,8.9,9.0,187650,375,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:36:00,9.0,9.0,8.85,8.9,187750,275,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:37:00,8.95,9.0,8.95,8.95,187750,1250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:38:00,8.95,9.05,8.9,9.05,187750,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:39:00,9.05,9.05,9.05,9.05,187750,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:40:00,9.05,9.15,9.0,9.0,187750,3325,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:41:00,9.0,9.0,9.0,9.0,187750,1025,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:42:00,9.0,9.0,8.85,8.85,187750,250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:43:00,8.85,9.0,8.85,9.0,189025,175,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:44:00,9.0,9.25,8.9,9.25,189025,8775,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:45:00,9.25,9.3,9.15,9.2,189025,1250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:46:00,9.05,9.2,8.95,8.95,195875,125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:47:00,8.95,8.95,8.85,8.95,195875,375,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:48:00,8.95,9.1,8.9,8.9,195925,275,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:49:00,8.9,8.95,8.75,8.85,195925,7150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:50:00,8.9,9.0,8.7,9.0,195925,6000,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:51:00,9.0,9.0,8.9,8.9,195925,575,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:52:00,8.8,8.85,8.65,8.75,201800,1050,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:53:00,8.75,8.75,8.6,8.6,201800,4950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:54:00,8.6,8.8,8.6,8.8,207550,625,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:55:00,8.8,8.85,8.75,8.85,207550,1375,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:56:00,8.85,8.85,8.7,8.85,207550,625,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:57:00,8.85,8.85,8.7,8.7,206950,5250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:58:00,8.7,8.95,8.7,8.95,206950,5125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 11:59:00,8.95,8.95,8.8,8.9,206950,850,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:00:00,8.9,8.9,8.75,8.75,206950,675,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:01:00,8.65,8.85,8.65,8.8,215325,2600,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:02:00,8.8,8.9,8.75,8.85,215325,1075,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:03:00,8.9,8.9,8.75,8.75,218075,725,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:04:00,8.75,8.9,8.45,8.45,218075,4250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:05:00,8.6,8.7,8.6,8.7,218075,750,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:06:00,8.7,8.7,8.5,8.6,218075,1025,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:07:00,8.6,8.6,8.3,8.3,221300,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:08:00,8.3,8.3,8.25,8.25,221300,100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:09:00,8.25,8.25,8.15,8.2,221300,1775,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:10:00,8.2,8.3,8.2,8.3,221275,825,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:11:00,8.3,8.3,8.0,8.1,221275,1425,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:12:00,8.0,8.2,7.95,8.15,220575,1950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:13:00,8.15,8.3,8.15,8.3,220575,1025,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:14:00,8.3,8.3,8.3,8.3,220575,700,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:15:00,8.3,8.45,8.3,8.35,220575,550,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:16:00,8.35,8.5,8.35,8.4,220525,2875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:17:00,8.4,8.6,8.4,8.6,220525,675,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:18:00,8.6,8.6,8.4,8.4,218775,150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:19:00,8.45,8.45,8.3,8.3,218775,1675,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:20:00,8.3,8.45,8.3,8.45,218775,2025,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:21:00,8.45,8.45,8.3,8.4,215475,250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:22:00,8.4,8.4,8.2,8.35,215475,775,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:23:00,8.35,8.35,8.15,8.15,215475,25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:24:00,8.15,8.25,8.15,8.2,214800,250,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:25:00,8.2,8.2,8.1,8.1,214800,1500,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:26:00,8.1,8.15,8.05,8.15,214800,600,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:27:00,8.15,8.25,8.15,8.25,214800,100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:28:00,8.25,8.3,8.25,8.3,214775,150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:29:00,8.4,8.4,8.05,8.05,214775,125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:30:00,8.0,8.05,7.9,7.9,214775,2725,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:31:00,7.9,8.05,7.6,7.65,215225,2725,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:32:00,7.65,7.8,7.65,7.8,215225,950,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:33:00,7.8,7.8,7.8,7.8,215225,325,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:34:00,7.8,7.8,7.7,7.75,215300,375,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:35:00,7.8,7.85,7.7,7.8,215300,1875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:36:00,7.75,7.8,7.5,7.7,215175,1400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:37:00,7.7,7.7,7.6,7.6,215175,150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:38:00,7.6,7.7,7.5,7.55,215175,550,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:39:00,7.6,7.6,7.5,7.55,215175,1425,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:40:00,7.55,7.6,7.5,7.5,215175,475,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:41:00,7.5,7.55,7.5,7.5,215175,1100,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:42:00,7.5,7.7,7.5,7.7,215175,275,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:43:00,7.7,7.7,7.6,7.6,215350,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:44:00,7.7,7.75,7.65,7.65,215350,2350,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:45:00,7.75,7.75,7.75,7.75,215350,125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:46:00,7.75,7.75,7.75,7.75,213575,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:47:00,7.75,7.75,7.75,7.75,213575,150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:48:00,7.75,7.8,7.75,7.8,213575,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:49:00,7.8,7.85,7.8,7.85,213700,25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:50:00,7.85,8.0,7.85,8.0,213700,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:51:00,7.95,8.1,7.85,7.95,213700,2850,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:52:00,7.95,7.95,7.8,7.8,211725,300,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:53:00,7.8,7.8,7.8,7.8,211725,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:54:00,7.8,7.8,7.8,7.8,211725,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:55:00,7.8,8.05,7.8,8.05,211725,50,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:56:00,8.05,8.05,8.05,8.05,211725,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:57:00,8.1,8.15,8.1,8.15,211725,175,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:58:00,8.15,8.2,8.15,8.2,211700,125,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 12:59:00,8.2,8.2,8.2,8.2,211700,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:00:00,8.2,8.3,8.2,8.3,211700,400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:01:00,8.3,8.3,8.3,8.3,211450,50,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:02:00,8.3,8.3,8.15,8.15,211450,400,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:03:00,8.05,8.05,8.0,8.0,211450,1150,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:04:00,8.0,8.0,7.9,8.0,210950,875,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:05:00,8.0,8.0,7.8,7.95,210950,2425,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:06:00,8.0,8.1,8.0,8.1,210950,700,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:07:00,8.1,8.1,8.1,8.1,213225,25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:08:00,8.15,8.3,8.15,8.3,213225,325,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:09:00,8.3,8.3,8.2,8.25,213225,500,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:10:00,8.25,8.3,8.25,8.3,213225,50,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:11:00,8.3,8.3,8.15,8.2,213225,625,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:12:00,8.2,8.2,8.05,8.05,213225,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:13:00,8.05,8.05,8.05,8.05,213225,225,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:14:00,8.05,8.05,8.05,8.05,213225,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
NIFTY,19-DEC-2024,25800.0,09-12-2024 13:15:00,8.05,8.05,8.05,8.05,213225,0,1055.0,1055.0,1055.0,1055.0,0.0,0.0
