stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:10:00,41.35,41.35,41.35,41.35,9025.0,775.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:11:00,41.35,41.35,41.35,41.35,9025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:13:00,41.35,45.0,41.35,45.0,9300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:14:00,44.5,45.35,44.5,45.35,9300.0,225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:15:00,44.9,44.9,44.8,44.8,9300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:16:00,44.8,44.8,44.7,44.7,8850.0,975.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:17:00,45.1,45.95,45.1,45.95,8850.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:18:00,45.95,45.95,45.95,45.95,8850.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:19:00,43.9,45.0,43.9,45.0,8825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:21:00,45.0,45.0,45.0,45.0,8825.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:22:00,45.0,45.0,45.0,45.0,8825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:23:00,45.0,45.0,45.0,45.0,8825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:25:00,45.0,45.0,45.0,45.0,8825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:26:00,45.0,45.0,45.0,45.0,8825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:27:00,41.45,41.45,40.05,40.65,8900.0,650.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:28:00,40.65,42.75,40.65,42.75,9225.0,450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:29:00,40.0,40.0,40.0,40.0,9225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:30:00,40.45,40.45,40.45,40.45,9225.0,300.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:31:00,40.45,41.8,40.45,41.8,9325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:32:00,42.05,42.05,42.05,42.05,9325.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:33:00,42.95,44.95,42.9,44.95,9325.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:34:00,43.6,43.6,43.6,43.6,9325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:35:00,43.6,43.6,43.6,43.6,9325.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:36:00,44.95,44.95,44.95,44.95,9325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:38:00,44.95,44.95,44.95,44.95,9325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:40:00,44.95,44.95,44.95,44.95,9325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:41:00,46.75,46.75,46.75,46.75,9325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:42:00,45.85,45.85,45.85,45.85,10275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:44:00,45.7,45.7,41.7,41.7,10225.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:47:00,44.6,44.6,44.6,44.6,10225.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:49:00,44.8,44.8,44.8,44.8,10250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:50:00,43.3,43.3,43.3,43.3,10250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:51:00,43.3,43.3,43.3,43.3,10250.0,350.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:52:00,43.3,43.3,43.3,43.3,10250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:53:00,43.3,43.3,43.3,43.3,10250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:55:00,43.3,43.3,43.3,43.3,10525.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:57:00,45.55,45.55,45.55,45.55,10525.0,225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 13:59:00,45.25,45.25,45.25,45.25,10600.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:00:00,45.25,45.25,45.25,45.25,10600.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:01:00,45.25,45.25,44.3,44.3,10600.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:03:00,45.5,45.5,45.5,45.5,12575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:04:00,45.5,45.5,45.5,45.5,12575.0,1975.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:06:00,45.5,45.5,45.5,45.5,12575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:10:00,45.5,45.5,45.5,45.5,12575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:12:00,47.3,51.9,47.3,51.9,12575.0,675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:13:00,53.5,54.05,53.5,54.05,12400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:14:00,53.7,53.7,53.3,53.5,12400.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:15:00,51.75,54.25,49.9,49.9,12400.0,2325.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:16:00,49.9,49.9,49.9,49.9,12400.0,600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:17:00,52.0,52.0,50.85,50.85,13500.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:18:00,54.0,54.85,53.2,54.85,13500.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:19:00,54.5,55.2,54.5,55.2,13450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:21:00,52.4,52.4,52.4,52.4,13450.0,1450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:22:00,52.4,52.4,52.4,52.4,13450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:23:00,52.4,52.4,52.4,52.4,13450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:25:00,52.4,54.25,52.4,54.25,12300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:26:00,53.9,53.9,53.9,53.9,12300.0,825.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:27:00,54.35,54.35,53.45,53.95,12300.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:28:00,57.25,60.0,57.25,59.0,12825.0,600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:29:00,62.4,62.4,62.4,62.4,12825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:30:00,64.5,64.5,64.5,64.5,12825.0,800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:31:00,64.5,64.5,64.5,64.5,12825.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:32:00,64.5,64.5,64.5,64.5,13425.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:33:00,67.65,67.65,67.65,67.65,13425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:34:00,68.35,71.5,68.35,71.5,13425.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:35:00,69.85,69.85,69.85,69.85,14200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:36:00,70.65,73.05,70.65,73.05,14200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:37:00,71.4,71.4,71.4,71.4,14200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:38:00,70.0,71.85,70.0,70.05,14625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:39:00,67.15,67.15,64.4,64.4,14625.0,3525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:40:00,62.2,62.2,56.05,56.05,14825.0,550.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:41:00,56.0,56.0,56.0,56.0,14825.0,300.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:43:00,59.0,60.65,59.0,60.65,14825.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:44:00,60.65,63.3,60.65,63.3,15075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:45:00,63.3,63.3,63.3,63.3,15075.0,250.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:46:00,60.5,60.5,60.5,60.5,15075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:47:00,60.5,60.5,60.5,60.5,15075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:48:00,60.5,60.5,59.25,59.25,15075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:49:00,55.1,55.55,55.1,55.5,15075.0,575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:50:00,55.5,55.5,55.5,55.5,15075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:51:00,50.05,50.05,47.05,47.05,15225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:52:00,41.1,49.05,41.1,49.05,15225.0,1550.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:53:00,49.75,49.75,44.25,44.25,15450.0,600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:54:00,45.35,45.35,44.8,44.8,15450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:55:00,42.85,42.85,40.75,40.75,15450.0,3100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:56:00,36.2,36.2,36.0,36.0,13175.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:57:00,31.05,36.0,31.05,34.45,13175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:58:00,36.2,36.2,36.2,36.2,13175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 14:59:00,38.35,40.25,34.4,34.4,13375.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:00:00,38.55,38.55,38.55,38.55,13375.0,850.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:02:00,43.5,43.5,43.5,43.5,13375.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:03:00,43.95,43.95,43.95,43.95,13475.0,325.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:04:00,38.0,39.65,38.0,39.35,13475.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:05:00,42.35,42.35,42.35,42.35,13800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:06:00,42.15,42.15,42.15,42.15,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:07:00,42.15,42.15,42.15,42.15,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:11:00,38.05,38.05,38.05,38.05,13800.0,650.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:12:00,38.25,40.4,38.25,40.4,13875.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:13:00,40.4,40.55,39.9,40.55,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:14:00,40.75,42.2,40.75,42.2,14300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:16:00,41.6,42.75,41.3,42.75,14300.0,1675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:17:00,43.0,47.7,43.0,47.7,14550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:18:00,44.4,44.4,44.4,44.4,14550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:19:00,41.7,44.8,41.7,44.8,14550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:20:00,44.25,44.25,44.25,44.25,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:21:00,44.3,44.3,44.3,44.3,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:22:00,42.15,42.15,42.15,42.15,14675.0,2950.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:23:00,43.45,43.7,43.45,43.7,14675.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:24:00,44.55,44.55,43.7,43.7,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:25:00,43.25,43.25,43.25,43.25,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:26:00,42.6,42.6,42.6,42.6,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:27:00,44.15,44.15,42.6,44.05,14675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:28:00,44.05,44.55,40.75,44.55,13725.0,2150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,05-12-2024 15:29:00,44.45,48.65,44.45,48.65,13725.0,1375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:15:00,41.05,50.75,41.05,48.0,14200.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:16:00,48.0,51.55,47.95,51.55,14200.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:17:00,51.55,51.75,50.1,50.1,14200.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:18:00,48.45,50.9,48.45,50.9,13625.0,650.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:19:00,50.9,52.3,50.9,52.2,13625.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:20:00,51.05,53.0,50.85,53.0,13625.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:21:00,53.0,55.3,53.0,55.3,14125.0,325.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:22:00,55.3,59.7,55.0,59.6,14125.0,2875.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:23:00,59.9,59.9,57.6,58.6,14125.0,1375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:24:00,58.9,61.45,58.9,59.9,14125.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:25:00,59.9,59.9,55.0,55.0,16175.0,1100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:26:00,55.0,55.0,54.4,54.55,16175.0,200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:27:00,56.1,58.5,56.1,58.5,16175.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:28:00,58.5,58.5,58.5,58.5,16175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:29:00,58.5,58.85,56.1,56.1,15525.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:30:00,56.1,56.8,56.1,56.1,15525.0,725.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:31:00,56.1,57.3,56.1,56.3,15350.0,2250.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:32:00,56.3,56.3,54.35,54.7,15350.0,675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:33:00,54.7,56.1,53.7,56.1,17100.0,1925.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:34:00,56.1,56.1,54.45,54.75,17100.0,925.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:35:00,54.75,54.9,54.65,54.9,17100.0,125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:36:00,54.9,57.15,54.75,57.15,19175.0,100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:37:00,57.15,57.15,55.0,55.1,19175.0,450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:38:00,55.1,57.55,55.1,55.9,19175.0,625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:39:00,55.9,56.65,55.45,56.55,20650.0,1750.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:40:00,56.55,56.55,56.55,56.55,20650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:41:00,56.55,56.55,54.75,54.75,20650.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:42:00,54.75,56.85,54.0,54.95,20650.0,525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:43:00,55.0,56.2,55.0,56.2,21125.0,1225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:44:00,56.2,56.75,56.15,56.75,21125.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:45:00,56.75,56.75,55.2,55.2,21125.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:46:00,55.2,55.2,55.2,55.2,21125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:47:00,55.7,56.0,55.4,55.6,22525.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:48:00,55.6,55.85,55.3,55.3,22525.0,2200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:49:00,55.3,56.35,55.2,55.2,22250.0,625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:50:00,55.2,55.35,55.1,55.35,22250.0,50.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:51:00,55.35,55.35,55.35,55.35,22250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:52:00,55.35,55.35,53.5,53.5,22675.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:53:00,53.5,53.5,53.5,53.5,22675.0,1775.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:54:00,53.5,55.25,53.5,55.25,22375.0,325.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:55:00,55.25,55.25,53.2,53.8,22375.0,2350.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:56:00,53.8,53.8,52.0,52.0,22375.0,600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:57:00,52.0,52.15,48.7,48.7,21725.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:58:00,48.85,52.5,48.85,52.5,21725.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 09:59:00,52.5,52.5,50.05,50.4,21725.0,725.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:00:00,50.4,51.7,48.25,51.7,21000.0,450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:01:00,52.2,53.5,52.0,52.45,21000.0,550.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:02:00,52.6,53.7,52.5,53.7,21000.0,575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:03:00,53.7,59.2,52.55,52.55,20525.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:04:00,52.55,56.35,52.55,56.35,20525.0,1525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:05:00,57.05,57.05,54.9,55.2,20525.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:06:00,55.2,55.2,47.7,47.7,20600.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:07:00,47.0,47.0,42.3,42.95,20600.0,3575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:08:00,42.95,44.1,42.1,44.1,20600.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:09:00,44.1,44.1,42.1,42.95,20600.0,175.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:10:00,42.95,46.05,42.95,44.85,20200.0,300.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:11:00,44.15,45.4,44.15,45.4,20200.0,75.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:12:00,45.4,45.4,43.7,44.1,20200.0,400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:13:00,44.1,44.5,43.3,43.45,20100.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:14:00,43.45,43.45,42.05,42.25,20100.0,1975.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:15:00,42.75,42.75,41.7,42.7,20100.0,1575.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:16:00,42.7,42.7,38.35,38.4,19675.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:17:00,38.4,39.4,37.25,39.4,19675.0,4400.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:18:00,39.4,41.05,39.25,39.6,22800.0,1875.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:19:00,39.75,39.75,39.05,39.15,22800.0,800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:20:00,39.15,43.3,39.0,42.15,22800.0,4225.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:21:00,42.15,44.7,42.15,43.9,25200.0,5800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:22:00,44.1,50.6,44.1,48.4,25200.0,24100.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:23:00,48.6,51.0,47.65,49.75,25200.0,3000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:24:00,49.75,50.1,45.0,45.0,41000.0,1800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:25:00,45.75,48.95,45.7,48.95,41000.0,4750.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:26:00,49.4,49.4,47.15,47.6,41000.0,975.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:27:00,47.6,50.55,47.15,50.55,38325.0,1875.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:28:00,50.2,50.35,47.3,47.45,38325.0,2275.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:29:00,47.55,48.4,47.55,47.85,38325.0,375.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:30:00,47.85,47.85,45.35,45.35,37975.0,1050.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:31:00,45.35,45.35,42.85,43.85,37975.0,1825.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:32:00,43.15,45.45,41.1,45.3,37975.0,1125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:33:00,45.3,45.85,44.6,45.7,36250.0,1150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:34:00,45.7,45.7,43.6,44.0,36250.0,4125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:35:00,43.8,43.85,42.85,43.8,36250.0,3500.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:36:00,43.9,45.3,43.5,43.5,39475.0,1625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:37:00,43.65,43.65,42.9,42.95,39475.0,650.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:38:00,42.95,42.95,41.4,42.55,39475.0,825.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:39:00,42.55,42.55,41.2,41.85,39200.0,900.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:40:00,41.85,42.85,41.85,42.2,39200.0,6075.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:41:00,42.2,44.3,41.75,43.8,39200.0,7125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:42:00,44.25,44.9,43.7,44.4,47700.0,8175.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:43:00,43.9,45.3,43.05,45.3,47700.0,17800.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:44:00,44.7,46.45,44.25,45.45,47700.0,8050.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:45:00,45.45,45.6,44.4,45.6,47700.0,525.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:46:00,45.7,45.7,43.65,44.15,61100.0,300.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:47:00,44.1,45.15,43.65,43.65,61100.0,550.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:48:00,43.65,44.35,43.65,44.25,61100.0,150.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:49:00,44.25,45.15,44.1,44.6,61275.0,450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:50:00,44.35,44.7,44.0,44.7,61275.0,1175.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:51:00,44.7,44.85,43.95,44.6,61000.0,2750.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:52:00,44.65,44.85,42.95,43.0,61000.0,1775.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:53:00,42.35,42.35,41.15,41.7,61000.0,1725.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:54:00,41.7,42.25,40.8,42.25,61000.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:55:00,42.0,43.55,42.0,43.35,62050.0,950.0,,,,,,
NIFTY,19-DEC-2024,25450.0,06-12-2024 10:56:00,43.35,43.8,43.35,43.8,62050.0,1075.0,,,,,,
