stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22400.0,04-12-2024 09:56:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 09:57:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 09:58:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 09:59:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:00:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:02:00,,,,,,,5.8,5.8,5.8,5.8,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:05:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:07:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,25.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:08:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:12:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:15:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:17:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:18:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:20:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:21:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:23:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:24:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:25:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:26:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:27:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:28:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:30:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:31:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:32:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:33:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:34:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:36:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:37:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:38:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:40:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:41:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:42:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:43:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:44:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:46:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:47:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:48:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:50:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:51:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:52:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:53:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:54:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:56:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:58:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 10:59:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:00:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:01:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:03:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:04:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:05:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:06:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:07:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:08:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:09:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:11:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:12:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:14:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:15:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:16:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:17:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:18:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:19:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:20:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:21:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:24:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:26:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:27:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:28:00,,,,,,,5.75,5.75,5.75,5.75,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:32:00,,,,,,,5.5,5.5,5.5,5.5,9450.0,150.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:34:00,,,,,,,5.5,5.5,5.5,5.5,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:35:00,,,,,,,5.5,5.5,5.5,5.5,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:37:00,,,,,,,5.5,5.5,5.5,5.5,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:38:00,,,,,,,5.5,5.5,5.5,5.5,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:40:00,,,,,,,5.5,5.8,5.5,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:41:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,300.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:44:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:45:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:46:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:47:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:48:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:49:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:50:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:52:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:54:00,,,,,,,5.8,5.8,5.8,5.8,9300.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:55:00,,,,,,,6.0,6.0,6.0,6.0,9175.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:56:00,,,,,,,6.0,6.0,6.0,6.0,9175.0,250.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:57:00,,,,,,,6.75,7.25,6.75,7.25,9175.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:58:00,,,,,,,7.25,7.25,7.25,7.25,9175.0,125.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 11:59:00,,,,,,,7.25,7.25,7.25,7.25,9175.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:00:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:02:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,200.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:03:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:04:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:06:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:07:00,,,,,,,7.6,7.6,7.6,7.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:08:00,,,,,,,7.6,7.6,7.0,7.0,9525.0,25.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:09:00,,,,,,,7.3,7.3,7.25,7.25,9525.0,300.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:10:00,,,,,,,7.25,7.25,7.25,7.25,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:11:00,,,,,,,7.25,7.25,7.25,7.25,9525.0,550.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:12:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:13:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,100.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:14:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:15:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:20:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:27:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:29:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:31:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:33:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:36:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:37:00,,,,,,,6.6,6.6,6.6,6.6,9525.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:39:00,,,,,,,7.4,7.4,7.4,7.4,9425.0,50.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:44:00,,,,,,,7.4,7.4,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:45:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,50.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:46:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:47:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:48:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:51:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:52:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:53:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:54:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:55:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:56:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:57:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 12:58:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:03:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:04:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:05:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:06:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:07:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:11:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:12:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:13:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:15:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:16:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:18:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:20:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:21:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:24:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:28:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:30:00,,,,,,,6.55,6.55,6.55,6.55,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:32:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:34:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,75.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:36:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:39:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:45:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:47:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:48:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:49:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:50:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:51:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:52:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:53:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:54:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:55:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:56:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:58:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 13:59:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:00:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:01:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:02:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:03:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:04:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:05:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:06:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:07:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:09:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:10:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:11:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:12:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:13:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:14:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:17:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:19:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:22:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:27:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:31:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:32:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,200.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:33:00,,,,,,,6.25,6.25,6.25,6.25,9425.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:35:00,,,,,,,7.25,7.25,7.25,7.25,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:36:00,,,,,,,7.25,7.25,6.1,6.1,9625.0,25.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:37:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,25.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:39:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:41:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:44:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:45:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:48:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:49:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:53:00,,,,,,,6.1,6.1,6.1,6.1,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:55:00,,,,,,,6.75,6.75,6.75,6.75,9625.0,125.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:56:00,,,,,,,6.75,6.75,6.75,6.75,9625.0,200.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 14:58:00,,,,,,,6.75,6.75,6.75,6.75,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:00:00,,,,,,,6.75,6.75,6.75,6.75,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:01:00,,,,,,,6.75,6.75,6.75,6.75,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:03:00,,,,,,,6.75,6.75,6.05,6.05,9725.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:04:00,,,,,,,6.05,6.05,6.05,6.05,9725.0,200.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:05:00,,,,,,,6.05,6.05,6.05,6.05,9725.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:06:00,,,,,,,6.0,6.0,6.0,6.0,9625.0,25.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:07:00,,,,,,,6.0,6.0,6.0,6.0,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:08:00,,,,,,,6.0,6.0,6.0,6.0,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:10:00,,,,,,,6.0,6.0,6.0,6.0,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:11:00,,,,,,,5.6,5.6,5.6,5.6,9625.0,600.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:12:00,,,,,,,5.9,5.9,5.65,5.65,9625.0,700.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:14:00,,,,,,,5.65,5.65,5.65,5.65,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:18:00,,,,,,,5.65,5.65,5.65,5.65,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:19:00,,,,,,,5.65,5.65,5.65,5.65,9625.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:21:00,,,,,,,6.1,6.1,6.1,6.1,9575.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:22:00,,,,,,,6.1,6.1,6.1,6.1,9575.0,50.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:23:00,,,,,,,6.1,6.1,6.1,6.1,9575.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:25:00,,,,,,,6.1,6.1,6.1,6.1,9575.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:26:00,,,,,,,6.1,6.1,6.1,6.1,9575.0,0.0
NIFTY,19-DEC-2024,22400.0,04-12-2024 15:29:00,,,,,,,5.55,5.55,5.55,5.55,9575.0,100.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:15:00,,,,,,,5.55,5.55,5.55,5.55,0.0,0.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:17:00,,,,,,,5.55,5.55,5.55,5.55,0.0,0.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:21:00,,,,,,,5.55,5.55,5.55,5.55,0.0,0.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:24:00,,,,,,,6.55,6.55,6.55,6.55,9450.0,0.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:25:00,,,,,,,6.55,6.55,6.55,6.55,9450.0,75.0
NIFTY,19-DEC-2024,22400.0,05-12-2024 09:27:00,,,,,,,6.55,6.55,6.55,6.55,9450.0,0.0
