stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24550.0,03-12-2024 13:16,252.8,252.8,252.8,252.8,15175.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:34,272.2,272.2,272.2,272.2,15200.0,525.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:35,276.55,276.55,276.55,276.55,15200.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:36,270.95,270.95,270.95,270.95,15200.0,275.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:37,267.65,267.65,267.65,267.65,15375.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:38,270.0,273.45,270.0,273.45,15375.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:40,272.0,272.0,272.0,272.0,15350.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:42,279.6,279.6,279.6,279.6,15350.0,100.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:43,275.95,275.95,275.95,275.95,15425.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:44,270.1,270.1,265.45,265.45,15425.0,450.0,303.5,303.5,303.5,303.5,1400.0,150.0
NIFTY,19-12-2024,24550.0,03-12-2024 13:46,273.7,273.7,273.7,273.7,15425.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:47,270.25,270.25,270.25,270.25,15600.0,275.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:56,282.25,282.25,282.25,282.25,15625.0,750.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 13:58,277.75,277.75,277.75,277.75,15850.0,100.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:00,270.55,270.55,270.55,270.55,15850.0,25.0,285.1,285.1,285.1,285.1,1500.0,900.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:04,275.0,275.0,275.0,275.0,15925.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:07,270.0,270.0,270.0,270.0,15925.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:13,273.2,273.2,273.2,273.2,16000.0,50.0,280.8,280.8,280.8,280.8,2400.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:18,277.45,277.45,277.45,277.45,15950.0,150.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:19,274.85,274.85,274.85,274.85,15950.0,250.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:22,278.25,279.15,278.25,279.15,16225.0,75.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:23,,,,,,,282.6,282.6,282.6,282.6,2400.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:26,272.35,272.35,272.35,272.35,16225.0,750.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:29,,,,,,,289.25,289.25,289.25,289.25,2425.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:33,273.2,273.2,273.2,273.2,15925.0,25.0,287.05,287.05,287.05,287.05,2425.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:35,267.0,267.0,267.0,267.0,15925.0,50.0,291.85,291.85,291.85,291.85,2450.0,50.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:36,266.0,266.0,266.0,266.0,15925.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:37,,,,,,,292.0,292.0,292.0,292.0,2450.0,300.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:38,268.6,268.6,268.6,268.6,15950.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:39,268.5,268.5,268.5,268.5,15950.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:42,275.95,275.95,275.95,275.95,15925.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:43,269.25,269.25,268.55,268.55,15925.0,250.0,287.2,287.2,287.2,287.2,2175.0,50.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:44,268.2,268.2,268.2,268.2,15925.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:46,,,,,,,290.2,290.2,290.2,290.2,2225.0,125.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:51,,,,,,,295.6,295.6,295.6,295.6,2225.0,50.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:52,267.2,267.2,267.2,267.2,15975.0,50.0,288.2,288.2,288.2,288.2,2200.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 14:53,269.0,269.0,269.0,269.0,16025.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 14:56,264.75,264.75,264.75,264.75,16050.0,275.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:05,271.05,271.05,271.05,271.05,16175.0,75.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:11,261.9,261.9,261.9,261.9,16175.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:12,,,,,,,293.6,293.6,293.6,293.6,2225.0,600.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:13,267.1,267.1,267.1,267.1,16175.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:15,,,,,,,297.65,297.65,297.65,297.65,2225.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:17,,,,,,,294.7,294.7,294.7,294.7,2250.0,150.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:19,260.0,260.0,260.0,260.0,16175.0,25.0,296.35,296.35,296.35,296.35,2250.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:20,256.05,256.05,256.05,256.05,16175.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:21,256.0,256.0,256.0,256.0,16175.0,100.0,305.2,305.2,305.2,305.2,2175.0,100.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:26,258.6,258.6,258.6,258.6,16275.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,03-12-2024 15:28,256.25,256.25,256.25,256.25,16275.0,75.0,304.95,304.95,304.95,304.95,2075.0,25.0
NIFTY,19-12-2024,24550.0,03-12-2024 15:29,259.3,259.3,259.3,259.3,16275.0,300.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:15,259.3,259.3,259.3,259.3,0.0,0.0,304.95,304.95,304.95,304.95,2050.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:16,277.1,277.25,274.2,274.2,16275.0,0.0,296.05,296.05,296.05,296.05,2075.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:17,274.0,274.0,274.0,274.0,16275.0,900.0,296.05,296.05,296.05,296.05,2075.0,100.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:18,274.0,274.05,274.0,274.05,17100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:19,274.0,274.8,272.8,274.8,17100.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:20,274.8,274.8,270.0,274.8,17100.0,4850.0,296.05,296.05,296.05,296.05,2075.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:21,274.8,278.35,274.0,278.35,19550.0,150.0,296.05,296.05,296.0,296.0,2075.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:22,278.35,284.3,276.8,280.75,19550.0,1550.0,296.0,296.0,288.35,288.35,2075.0,525.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:23,280.75,280.75,279.85,280.5,19550.0,125.0,288.35,288.35,288.35,288.35,2075.0,125.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:24,280.5,285.75,280.5,284.55,19550.0,5100.0,285.9,285.9,285.0,285.0,2225.0,600.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:25,285.8,285.8,285.75,285.75,19550.0,225.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:26,285.75,286.0,285.75,285.75,20300.0,250.0,285.0,285.0,285.0,285.0,2225.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:27,285.95,286.0,284.6,286.0,20300.0,6750.0,287.65,290.0,285.45,285.45,2225.0,550.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:28,286.0,298.0,285.4,293.55,17625.0,1950.0,282.3,282.3,282.3,282.3,2225.0,475.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:29,293.55,297.0,293.55,297.0,17625.0,2525.0,278.75,278.75,277.55,277.55,2400.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:30,295.2,296.05,294.0,296.05,20150.0,1350.0,277.55,277.55,277.55,277.55,2400.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:31,296.05,307.0,296.05,306.05,20150.0,1225.0,274.9,274.9,272.0,272.0,3900.0,1850.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:32,303.3,306.4,303.05,303.05,20150.0,325.0,272.0,272.0,272.0,272.0,3900.0,225.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:33,303.05,303.05,299.2,299.25,20150.0,2600.0,272.0,272.0,266.2,266.2,4150.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:34,308.0,308.8,305.5,308.8,19250.0,0.0,269.45,269.45,269.45,269.45,4150.0,125.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:35,304.0,310.0,304.0,308.15,19250.0,0.0,269.45,269.45,267.2,267.2,4150.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:36,308.55,308.55,307.0,307.75,19250.0,1500.0,268.95,268.95,268.95,268.95,4150.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:37,303.2,312.0,303.2,312.0,19250.0,775.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:38,307.35,312.25,307.35,312.0,19825.0,1750.0,264.65,264.65,264.65,264.65,4275.0,325.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:39,312.0,312.0,305.95,305.95,19825.0,1250.0,266.2,266.2,264.15,264.15,4275.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:40,305.95,309.95,305.0,308.85,18950.0,200.0,266.25,266.25,266.25,266.25,5025.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:41,304.05,309.15,304.05,309.15,18950.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:42,309.75,309.75,304.0,305.75,18950.0,0.0,267.0,270.75,267.0,270.75,5025.0,900.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:43,304.45,308.0,304.45,308.0,18875.0,0.0,270.6,270.6,263.7,263.7,5275.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:44,308.0,320.0,308.0,320.0,18875.0,0.0,260.0,260.0,252.0,252.0,5275.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:45,317.75,317.75,317.1,317.1,18875.0,4350.0,256.4,256.4,256.1,256.1,5275.0,1975.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:46,311.0,311.0,311.0,311.0,18150.0,125.0,255.55,262.3,255.55,262.3,6725.0,100.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:47,311.0,314.65,311.0,314.3,18150.0,2075.0,262.3,262.3,259.2,259.2,6725.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:48,314.3,314.3,312.55,312.85,18150.0,150.0,258.5,259.65,258.5,259.65,6725.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:49,315.35,316.9,311.95,315.65,20150.0,2625.0,253.75,255.8,253.75,255.8,7425.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:50,315.65,315.65,310.0,310.0,20150.0,125.0,255.8,256.25,255.8,256.25,7425.0,1675.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:51,316.3,316.6,313.85,313.85,20150.0,0.0,256.25,256.25,254.7,254.7,7425.0,250.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:52,311.0,311.0,311.0,311.0,20150.0,525.0,254.7,257.0,254.7,257.0,7425.0,75.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:53,315.95,315.95,315.95,315.95,22500.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:54,315.95,315.95,315.95,315.95,22500.0,50.0,252.0,252.0,252.0,252.0,6700.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:55,318.1,318.1,318.1,318.1,22500.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 09:56,,,,,,,252.0,258.4,252.0,258.4,6800.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:57,308.8,308.8,308.8,308.8,22500.0,0.0,260.05,263.25,260.05,263.25,6800.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:58,308.8,315.0,308.8,315.0,22850.0,775.0,255.65,258.8,255.65,258.8,6775.0,275.0
NIFTY,19-12-2024,24550.0,04-12-2024 09:59,315.0,315.0,308.8,311.0,22850.0,75.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:00,311.0,311.0,308.95,308.95,22850.0,1000.0,258.8,261.1,258.8,261.1,6775.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:01,308.95,308.95,308.95,308.95,22850.0,0.0,260.65,260.65,260.0,260.0,6900.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:02,310.55,314.15,310.55,313.8,21950.0,850.0,260.0,262.35,258.0,262.35,6900.0,375.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:03,313.8,316.0,313.8,316.0,21950.0,25.0,262.35,262.35,262.35,262.35,6900.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:04,316.0,316.0,313.45,313.45,21950.0,125.0,262.35,262.35,259.9,259.9,7125.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:05,313.45,314.0,313.45,314.0,22500.0,125.0,259.9,259.9,256.0,256.0,7125.0,325.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:06,314.0,325.0,314.0,325.0,23000.0,1675.0,256.0,256.0,245.9,245.9,7125.0,1075.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:07,325.0,325.0,321.6,324.35,23000.0,5925.0,245.9,249.0,245.9,249.0,7925.0,475.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:08,320.35,320.35,320.35,320.35,23000.0,0.0,249.0,249.0,249.0,249.0,7925.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:09,320.35,320.35,315.2,315.2,23000.0,225.0,249.0,253.4,249.0,253.4,7925.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:10,315.2,318.35,315.2,318.35,18575.0,100.0,258.2,258.2,256.0,256.0,7925.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:11,318.35,319.0,318.35,319.0,18575.0,50.0,256.55,256.55,254.5,254.5,7925.0,175.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:12,319.0,319.0,319.0,319.0,18575.0,0.0,254.5,254.5,254.5,254.5,7925.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:13,319.0,319.0,308.0,308.0,18675.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:14,311.55,311.55,311.55,311.55,18675.0,25.0,254.5,261.45,254.5,261.45,7975.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:15,311.55,311.55,311.55,311.55,18675.0,475.0,261.45,261.65,261.45,261.65,7975.0,200.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:16,310.0,311.8,310.0,311.8,19250.0,0.0,258.6,262.65,258.6,262.65,8200.0,100.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:17,,,,,,,262.65,262.65,262.65,262.65,8200.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:18,312.6,312.6,312.6,312.6,19250.0,0.0,262.65,262.65,262.65,262.65,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:19,312.6,312.6,312.0,312.0,19250.0,900.0,262.65,262.65,262.65,262.65,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:20,312.0,312.0,310.0,310.0,19250.0,50.0,268.0,268.0,268.0,268.0,8150.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:21,310.0,310.0,292.1,295.9,19825.0,625.0,269.95,269.95,269.95,269.95,8150.0,400.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:22,293.15,295.15,293.0,294.7,20150.0,375.0,274.0,274.0,272.95,272.95,8175.0,125.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:23,294.7,299.0,294.7,298.95,20150.0,1300.0,272.95,272.95,272.95,272.95,8175.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:24,298.95,298.95,298.85,298.9,20150.0,575.0,266.1,266.1,266.1,266.1,8175.0,150.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:25,298.9,298.9,295.05,295.05,20300.0,25.0,267.0,267.0,267.0,267.0,8175.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:26,295.05,295.65,295.05,295.65,20300.0,900.0,267.1,267.1,267.1,267.1,8175.0,150.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:27,295.65,300.3,295.65,296.9,20300.0,50.0,267.1,267.1,267.1,267.1,8175.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:28,296.9,296.9,296.9,296.9,20300.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:29,296.9,306.25,296.9,306.25,19975.0,0.0,262.15,262.15,262.15,262.15,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:30,306.15,306.15,305.9,305.9,19975.0,100.0,262.0,262.0,262.0,262.0,8050.0,175.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:31,305.9,305.9,305.5,305.5,19975.0,250.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:32,305.5,306.75,303.2,303.2,20000.0,100.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:33,303.2,313.85,303.2,313.85,20000.0,300.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:34,313.85,313.85,310.15,312.0,20400.0,2000.0,255.6,255.6,255.6,255.6,8050.0,100.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:35,309.75,310.35,309.75,310.35,20400.0,25.0,255.6,255.6,255.6,255.6,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:36,310.35,314.6,310.35,314.6,20400.0,100.0,257.0,257.0,257.0,257.0,7950.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:37,314.6,314.6,310.8,310.8,20350.0,75.0,257.0,257.0,257.0,257.0,7950.0,350.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:38,310.8,310.8,310.8,310.8,20350.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:39,310.8,310.8,310.8,310.8,20350.0,0.0,257.0,257.0,257.0,257.0,7950.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:40,310.8,310.8,307.2,307.8,20350.0,50.0,257.0,262.0,257.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:41,307.8,307.8,307.8,307.8,20350.0,0.0,262.0,262.0,262.0,262.0,8050.0,125.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:42,307.8,307.8,307.8,307.8,20350.0,0.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:43,307.8,307.8,307.8,307.8,20350.0,0.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:44,307.8,307.8,307.8,307.8,20350.0,0.0,262.0,262.0,262.0,262.0,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:45,300.0,300.0,297.85,297.85,20350.0,50.0,269.75,274.05,269.75,271.45,8050.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:46,297.85,298.0,293.95,298.0,20325.0,225.0,271.45,271.45,271.45,271.45,8050.0,275.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:47,298.0,298.0,298.0,298.0,20325.0,0.0,271.45,271.45,271.45,271.45,8050.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:48,300.1,301.75,300.1,301.75,20325.0,50.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:49,301.75,301.75,296.0,296.0,20500.0,125.0,271.45,271.8,271.45,271.8,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:50,296.0,298.15,296.0,298.15,20500.0,75.0,271.8,271.8,271.8,271.8,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:51,298.15,298.15,298.15,298.15,20500.0,0.0,271.8,271.8,262.55,262.55,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:52,298.15,308.0,298.15,308.0,20650.0,100.0,262.55,262.55,262.55,262.55,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:53,308.0,308.0,304.85,304.85,20650.0,250.0,262.55,262.55,262.55,262.55,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:54,304.85,309.0,304.85,309.0,20650.0,50.0,262.55,262.55,262.55,262.55,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:55,309.0,309.0,309.0,309.0,20650.0,0.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 10:56,309.0,309.0,309.0,309.0,20650.0,0.0,258.0,258.0,258.0,258.0,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:57,309.0,309.0,306.75,306.75,20575.0,125.0,261.05,261.05,261.05,261.05,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:58,306.75,306.75,304.55,304.55,20575.0,25.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 10:59,304.55,304.55,301.0,301.0,20650.0,375.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:00,296.0,296.0,296.0,296.0,20650.0,25.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:01,296.0,301.25,296.0,301.25,21000.0,125.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:02,301.25,303.0,301.25,302.9,21000.0,100.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 11:03,302.9,302.9,302.0,302.0,21000.0,225.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:04,302.0,302.0,302.0,302.0,21000.0,0.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:05,302.0,302.0,302.0,302.0,21100.0,25.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:06,301.05,301.05,301.05,301.05,21100.0,200.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:07,301.05,301.05,301.05,301.05,21100.0,0.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:08,301.05,301.05,301.05,301.05,21100.0,0.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:10,301.05,301.05,301.05,301.05,21100.0,225.0,261.05,261.05,261.05,261.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:11,301.05,301.05,301.05,301.05,21100.0,0.0,261.05,264.5,261.05,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:12,301.05,301.05,301.05,301.05,21100.0,0.0,264.5,264.5,264.5,264.5,8225.0,75.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:13,301.05,304.55,301.05,302.6,21125.0,2650.0,264.5,264.5,264.5,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:14,302.6,302.6,298.75,301.8,21125.0,800.0,264.5,264.5,264.5,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:15,301.8,301.8,301.8,301.8,21125.0,25.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 11:16,301.8,301.8,301.8,301.8,21125.0,0.0,264.5,264.5,264.5,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:17,301.0,301.0,300.0,300.0,21125.0,50.0,264.5,264.5,264.5,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:18,300.0,300.0,298.0,298.0,23375.0,25.0,264.5,264.5,264.5,264.5,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:19,298.0,306.35,298.0,306.35,23375.0,125.0,264.5,267.05,264.5,267.05,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:20,306.35,307.1,300.95,303.95,23375.0,3250.0,267.05,267.05,267.05,267.05,8225.0,100.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:21,303.95,303.95,303.95,303.95,23375.0,0.0,267.05,267.3,267.05,267.1,8225.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:22,303.95,303.95,303.95,303.95,23375.0,0.0,267.1,267.1,267.1,267.1,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:23,303.95,305.0,303.95,304.0,20975.0,0.0,267.1,267.1,267.1,267.1,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:24,302.2,302.2,302.2,302.2,20975.0,225.0,267.1,267.1,267.1,267.1,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:25,302.2,302.2,301.3,301.3,20875.0,0.0,267.1,267.1,267.05,267.05,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:26,305.05,305.05,305.05,305.05,20875.0,75.0,267.05,267.05,267.05,267.05,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:27,305.05,305.05,305.05,305.05,20875.0,0.0,266.6,266.6,266.6,266.6,8200.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:28,301.05,301.05,301.05,301.05,20825.0,75.0,266.6,266.6,266.6,266.6,8200.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:30,301.05,301.05,301.05,301.05,20825.0,0.0,267.75,267.75,264.0,264.0,8225.0,50.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:31,301.05,301.05,301.05,301.05,20825.0,0.0,264.0,264.0,264.0,264.0,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:32,,,,,,,264.0,264.0,264.0,264.0,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:34,305.95,305.95,305.95,305.95,20825.0,125.0,264.0,264.0,264.0,264.0,8225.0,25.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:35,305.95,305.95,302.65,302.65,20825.0,200.0,264.0,264.0,264.0,264.0,8225.0,0.0
NIFTY,19-12-2024,24550.0,04-12-2024 11:36,302.65,308.55,302.65,308.55,20825.0,800.0,,,,,,
NIFTY,19-12-2024,24550.0,04-12-2024 11:37,308.55,311.85,308.55,311.85,20250.0,25.0,262.0,262.0,262.0,262.0,8225.0,25.0
