stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,23900.0,09-12-2024 10:17,767.8,767.8,767.8,767.8,4675.0,0.0,51.75,51.8,51.45,51.8,185150.0,50.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:18,767.8,767.8,767.8,767.8,4675.0,0.0,51.8,53.1,51.8,52.0,186275.0,1050.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:19,767.8,767.8,767.8,767.8,4675.0,0.0,52.0,53.0,51.9,52.9,186275.0,3400.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:20,767.8,767.8,767.8,767.8,4675.0,0.0,52.9,53.7,52.9,53.0,186275.0,1275.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:21,767.8,767.8,767.8,767.8,4675.0,0.0,53.0,54.55,53.0,54.5,185300.0,1850.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:22,767.8,767.8,767.8,767.8,4675.0,0.0,54.5,54.5,53.0,53.45,185300.0,2500.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:23,767.8,767.8,767.8,767.8,4675.0,0.0,53.35,53.35,50.85,51.25,185300.0,2800.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:24,767.8,767.8,767.8,767.8,4675.0,0.0,51.25,51.75,51.25,51.35,185300.0,100.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:25,767.8,767.8,767.8,767.8,4675.0,0.0,51.35,51.95,51.35,51.95,183375.0,125.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:26,767.8,767.8,767.8,767.8,4675.0,0.0,51.95,52.0,48.5,49.45,183375.0,3175.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:27,767.8,767.8,767.8,767.8,4675.0,0.0,49.6,50.0,49.2,49.35,184725.0,1200.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:28,767.8,767.8,767.8,767.8,4675.0,0.0,49.35,49.95,49.35,49.95,184725.0,1100.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:29,767.8,767.8,767.8,767.8,4675.0,0.0,49.95,49.95,48.4,49.05,184725.0,1825.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:30,767.8,767.8,767.8,767.8,4675.0,0.0,49.05,49.45,47.5,48.2,185000.0,375.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:31,767.8,794.0,767.8,794.0,4750.0,50.0,48.2,49.5,48.2,49.5,185000.0,225.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:32,794.0,794.0,794.0,794.0,4750.0,0.0,49.5,50.45,49.5,50.15,185000.0,700.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:33,794.0,794.0,794.0,794.0,4750.0,0.0,50.15,50.15,50.1,50.1,184575.0,50.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:34,794.0,794.0,794.0,794.0,4750.0,0.0,50.1,50.7,50.1,50.7,184575.0,75.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:35,794.0,794.0,794.0,794.0,4750.0,0.0,50.7,51.0,50.7,51.0,184575.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:36,794.0,794.0,794.0,794.0,4750.0,0.0,51.0,51.0,50.4,50.8,183750.0,675.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:37,794.0,794.0,794.0,794.0,4750.0,0.0,50.8,50.85,50.45,50.45,183750.0,275.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:38,794.0,794.0,794.0,794.0,4750.0,0.0,50.45,50.5,50.45,50.5,183750.0,275.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:39,794.0,794.0,794.0,794.0,4750.0,0.0,50.5,50.8,50.0,50.0,183750.0,625.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:40,794.0,794.0,794.0,794.0,4750.0,0.0,50.0,50.0,49.2,49.4,183750.0,1975.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:41,794.0,794.0,794.0,794.0,4750.0,0.0,49.4,49.4,48.2,48.45,183750.0,275.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:42,794.0,794.0,794.0,794.0,4750.0,0.0,48.45,49.25,47.75,47.75,183500.0,1300.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:43,794.0,794.0,794.0,794.0,4750.0,0.0,47.75,48.7,47.6,47.9,183500.0,1275.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:44,794.0,794.0,794.0,794.0,4750.0,0.0,47.9,48.65,47.9,48.25,183500.0,675.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:45,794.0,794.0,794.0,794.0,4750.0,0.0,48.25,48.6,48.25,48.25,182625.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:46,794.0,794.0,794.0,794.0,4750.0,0.0,47.4,47.4,44.2,45.3,182625.0,3250.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:47,794.0,794.0,794.0,794.0,4750.0,0.0,45.3,45.9,42.55,42.55,182625.0,6600.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:48,794.0,794.0,794.0,794.0,4750.0,0.0,43.25,45.35,42.7,45.2,186275.0,5900.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:49,794.0,794.0,794.0,794.0,4750.0,0.0,45.2,45.2,44.55,44.7,186275.0,575.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:50,794.0,794.0,794.0,794.0,4750.0,0.0,44.7,45.65,43.7,45.65,186275.0,375.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:51,794.0,794.0,794.0,794.0,4750.0,0.0,45.65,45.85,45.35,45.35,186800.0,700.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:52,794.0,794.0,794.0,794.0,4750.0,0.0,45.35,45.35,44.15,44.8,186800.0,2475.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:53,794.0,794.0,794.0,794.0,4750.0,0.0,44.8,45.7,44.55,44.75,186800.0,700.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:54,794.0,794.0,794.0,794.0,4750.0,0.0,44.6,44.95,44.6,44.95,187000.0,475.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:55,794.0,794.0,794.0,794.0,4750.0,0.0,44.95,45.5,44.3,44.5,187000.0,300.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:56,794.0,794.0,794.0,794.0,4750.0,0.0,44.5,45.0,44.3,45.0,187000.0,375.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:57,794.0,794.0,794.0,794.0,4750.0,0.0,45.0,45.9,45.0,45.9,187200.0,1025.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:58,794.0,794.0,794.0,794.0,4750.0,0.0,45.9,46.9,45.9,46.3,187200.0,925.0
NIFTY,19-12-2024,23900.0,09-12-2024 10:59,794.0,794.0,794.0,794.0,4750.0,0.0,46.3,46.7,45.75,45.75,187200.0,2150.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:00,794.0,794.0,794.0,794.0,4750.0,0.0,45.75,46.1,45.75,46.1,186825.0,250.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:01,794.0,794.0,794.0,794.0,4750.0,0.0,46.1,46.1,45.05,45.5,186825.0,700.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:02,794.0,794.0,794.0,794.0,4750.0,0.0,45.5,45.55,44.8,45.0,186825.0,600.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:03,794.0,794.0,794.0,794.0,4750.0,0.0,45.0,46.2,45.0,46.2,187600.0,350.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:04,794.0,794.0,794.0,794.0,4750.0,0.0,46.2,46.2,45.05,45.75,187600.0,125.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:05,794.0,794.0,794.0,794.0,4750.0,0.0,45.75,45.75,45.0,45.4,187600.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:06,794.0,794.0,794.0,794.0,4750.0,0.0,45.4,45.4,44.4,44.5,188100.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:07,794.0,794.0,794.0,794.0,4750.0,0.0,44.5,45.15,44.5,44.9,188100.0,500.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:08,794.0,794.0,794.0,794.0,4750.0,0.0,44.9,44.9,44.45,44.45,188100.0,200.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:09,794.0,794.0,794.0,794.0,4750.0,0.0,44.45,44.45,44.45,44.45,188100.0,0.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:10,794.0,794.0,794.0,794.0,4750.0,0.0,44.45,44.45,44.45,44.45,188100.0,0.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:11,794.0,794.0,794.0,794.0,4750.0,0.0,44.45,44.45,44.45,44.45,188100.0,0.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:12,794.0,794.0,794.0,794.0,4750.0,0.0,44.45,45.0,44.35,45.0,188425.0,75.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:13,794.0,794.0,794.0,794.0,4750.0,0.0,45.0,45.0,44.45,44.8,188400.0,475.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:14,794.0,794.0,794.0,794.0,4750.0,0.0,44.8,44.8,43.25,43.25,188400.0,350.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:15,794.0,794.0,794.0,794.0,4750.0,0.0,43.25,44.1,42.9,43.9,189725.0,1700.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:16,794.0,794.0,794.0,794.0,4750.0,0.0,43.9,43.9,43.6,43.6,189725.0,225.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:17,794.0,794.0,794.0,794.0,4750.0,0.0,43.6,44.0,42.75,43.45,189725.0,1300.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:18,794.0,794.0,794.0,794.0,4750.0,0.0,43.45,43.45,42.65,42.9,189850.0,425.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:19,794.0,794.0,794.0,794.0,4750.0,0.0,42.9,42.9,41.45,42.0,189850.0,2450.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:20,794.0,794.0,794.0,794.0,4750.0,0.0,42.0,42.0,40.4,40.8,189850.0,3150.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:21,794.0,794.0,794.0,794.0,4750.0,0.0,40.8,41.85,40.75,41.4,189750.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:22,794.0,794.0,794.0,794.0,4750.0,0.0,41.4,42.15,41.25,41.55,189750.0,6675.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:23,794.0,794.0,794.0,794.0,4750.0,0.0,41.55,41.8,41.55,41.8,189750.0,75.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:24,794.0,794.0,794.0,794.0,4750.0,0.0,41.8,41.8,41.2,41.35,196425.0,825.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:25,794.0,794.0,794.0,794.0,4750.0,0.0,41.35,41.5,40.6,41.5,196425.0,2500.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:26,794.0,794.0,794.0,794.0,4750.0,0.0,41.5,41.5,41.0,41.0,196425.0,375.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:27,794.0,794.0,794.0,794.0,4750.0,0.0,41.0,41.3,40.75,41.25,196425.0,350.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:28,794.0,794.0,794.0,794.0,4750.0,0.0,41.25,41.25,38.85,39.45,195925.0,3050.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:29,794.0,794.0,794.0,794.0,4750.0,0.0,39.45,39.6,39.15,39.4,195925.0,1500.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:30,794.0,794.0,794.0,794.0,4750.0,0.0,39.4,40.3,39.05,40.3,195350.0,2725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:31,794.0,794.0,794.0,794.0,4750.0,0.0,40.3,41.0,40.3,40.45,195350.0,3450.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:32,794.0,794.0,794.0,794.0,4750.0,0.0,40.45,41.1,40.35,40.35,195350.0,1650.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:33,794.0,794.0,794.0,794.0,4750.0,0.0,40.35,40.85,40.35,40.85,195100.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:34,794.0,794.0,794.0,794.0,4750.0,0.0,40.85,40.85,39.75,39.8,195100.0,975.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:35,794.0,794.0,794.0,794.0,4750.0,0.0,39.8,40.8,39.8,40.4,195100.0,500.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:36,794.0,794.0,794.0,794.0,4750.0,0.0,40.4,40.85,40.4,40.6,196075.0,775.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:37,794.0,794.0,794.0,794.0,4750.0,0.0,40.6,40.7,40.35,40.7,196075.0,100.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:38,794.0,794.0,794.0,794.0,4750.0,0.0,40.7,40.7,40.2,40.5,196075.0,225.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:39,794.0,794.0,794.0,794.0,4750.0,0.0,40.5,40.5,40.0,40.0,196300.0,400.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:40,794.0,794.0,794.0,794.0,4750.0,0.0,40.0,40.25,39.55,40.25,196300.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:41,794.0,794.0,794.0,794.0,4750.0,0.0,40.25,40.25,39.85,40.15,196300.0,850.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:42,794.0,794.0,794.0,794.0,4750.0,0.0,40.15,40.55,40.1,40.45,196050.0,1150.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:43,794.0,794.0,794.0,794.0,4750.0,0.0,40.45,40.9,39.9,39.9,196050.0,2450.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:44,794.0,794.0,794.0,794.0,4750.0,0.0,39.9,39.9,37.6,39.2,196050.0,13575.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:45,794.0,794.0,794.0,794.0,4750.0,0.0,39.2,39.3,38.85,39.3,196050.0,300.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:46,794.0,794.0,794.0,794.0,4750.0,0.0,39.3,39.5,38.4,38.4,196125.0,9725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:47,794.0,794.0,794.0,794.0,4750.0,0.0,38.4,38.7,38.4,38.65,196125.0,4225.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:48,794.0,794.0,794.0,794.0,4750.0,0.0,38.65,38.85,38.0,38.85,199225.0,5425.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:49,794.0,794.0,794.0,794.0,4750.0,0.0,38.85,39.4,38.85,38.9,199225.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:50,794.0,794.0,794.0,794.0,4750.0,0.0,38.9,39.3,38.9,39.0,199225.0,100.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:51,794.0,794.0,794.0,794.0,4750.0,0.0,39.0,39.0,38.5,38.5,199225.0,25.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:52,794.0,794.0,794.0,794.0,4750.0,0.0,38.5,39.55,38.5,39.05,199375.0,2275.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:53,794.0,794.0,794.0,794.0,4750.0,0.0,39.05,40.05,39.05,39.6,199375.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:54,794.0,794.0,794.0,794.0,4750.0,0.0,39.6,40.05,39.4,39.4,197650.0,1300.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:55,794.0,794.0,794.0,794.0,4750.0,0.0,39.4,39.65,39.2,39.35,197650.0,600.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:56,794.0,794.0,794.0,794.0,4750.0,0.0,39.35,39.85,39.35,39.85,197650.0,75.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:57,794.0,794.0,794.0,794.0,4750.0,0.0,39.85,39.85,39.15,39.15,197650.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:58,794.0,794.0,794.0,794.0,4750.0,0.0,39.3,39.3,38.65,38.65,197875.0,875.0
NIFTY,19-12-2024,23900.0,09-12-2024 11:59,794.0,794.0,794.0,794.0,4750.0,0.0,38.65,39.45,38.65,39.4,197875.0,2525.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:00,794.0,794.0,794.0,794.0,4750.0,0.0,39.4,40.15,39.4,39.6,194550.0,5900.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:01,794.0,794.0,794.0,794.0,4750.0,0.0,39.6,39.75,39.2,39.4,194550.0,1475.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:02,794.0,794.0,794.0,794.0,4750.0,0.0,39.4,39.6,39.2,39.2,194550.0,4550.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:03,794.0,794.0,794.0,794.0,4750.0,0.0,39.1,39.55,38.85,39.5,190800.0,5625.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:04,794.0,794.0,794.0,794.0,4750.0,0.0,39.5,40.55,39.5,40.25,190800.0,1775.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:05,794.0,794.0,794.0,794.0,4750.0,0.0,40.25,40.7,40.2,40.45,190800.0,2750.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:06,794.0,794.0,794.0,794.0,4750.0,0.0,40.45,40.7,40.25,40.4,190800.0,1800.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:07,794.0,794.0,794.0,794.0,4750.0,0.0,40.4,41.2,40.4,40.5,191625.0,325.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:08,794.0,794.0,794.0,794.0,4750.0,0.0,40.5,41.2,40.35,41.2,191625.0,375.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:09,794.0,794.0,794.0,794.0,4750.0,0.0,41.2,41.7,41.2,41.5,190050.0,2175.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:10,794.0,794.0,794.0,794.0,4750.0,0.0,41.5,41.5,40.7,41.05,190050.0,950.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:11,794.0,794.0,794.0,794.0,4750.0,0.0,41.05,42.2,41.05,42.0,190050.0,2850.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:12,794.0,794.0,794.0,794.0,4750.0,0.0,42.0,42.35,41.3,41.85,190050.0,675.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:13,794.0,794.0,794.0,794.0,4750.0,0.0,41.85,41.85,41.0,41.0,191100.0,150.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:14,794.0,794.0,794.0,794.0,4750.0,0.0,41.0,41.0,40.3,40.3,191100.0,175.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:15,794.0,794.0,794.0,794.0,4750.0,0.0,40.3,40.7,39.6,39.65,191050.0,1950.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:16,794.0,794.0,794.0,794.0,4750.0,0.0,39.65,39.95,39.25,39.95,191050.0,2350.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:17,794.0,794.0,794.0,794.0,4750.0,0.0,39.95,39.95,39.1,39.1,191050.0,1200.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:18,794.0,794.0,794.0,794.0,4750.0,0.0,39.1,40.0,39.1,40.0,191500.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:19,794.0,794.0,794.0,794.0,4750.0,0.0,40.0,40.75,40.0,40.65,191500.0,2725.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:20,794.0,794.0,794.0,794.0,4750.0,0.0,40.65,40.65,39.75,39.8,191500.0,1725.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:21,794.0,794.0,794.0,794.0,4750.0,0.0,39.8,40.45,39.8,40.3,191500.0,50.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:22,794.0,794.0,794.0,794.0,4750.0,0.0,40.3,40.7,40.3,40.7,193850.0,250.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:23,794.0,794.0,794.0,794.0,4750.0,0.0,40.7,41.2,40.7,41.2,193850.0,300.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:24,794.0,794.0,794.0,794.0,4750.0,0.0,41.2,41.2,40.75,40.75,193850.0,525.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:25,794.0,794.0,794.0,794.0,4750.0,0.0,40.75,41.55,40.75,41.55,193675.0,325.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:26,794.0,794.0,794.0,794.0,4750.0,0.0,41.55,41.55,40.95,40.95,193675.0,325.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:27,794.0,794.0,794.0,794.0,4750.0,0.0,40.95,40.95,40.95,40.95,193675.0,0.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:28,794.0,794.0,794.0,794.0,4750.0,0.0,40.95,40.95,40.05,40.05,193675.0,750.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:29,794.0,794.0,794.0,794.0,4750.0,0.0,40.0,40.3,39.7,40.05,193675.0,4725.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:30,794.0,794.0,794.0,794.0,4750.0,0.0,40.05,41.2,40.05,41.15,193675.0,1600.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:31,794.0,794.0,794.0,794.0,4750.0,0.0,41.15,43.0,41.1,42.6,193100.0,3075.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:32,794.0,794.0,794.0,794.0,4750.0,0.0,42.6,42.7,42.2,42.2,193100.0,1050.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:33,794.0,794.0,794.0,794.0,4750.0,0.0,42.2,42.85,41.9,41.9,193100.0,625.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:34,794.0,794.0,794.0,794.0,4750.0,0.0,41.9,42.85,41.9,42.85,196475.0,625.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:35,794.0,794.0,794.0,794.0,4750.0,0.0,42.85,42.9,42.2,42.2,196475.0,150.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:36,794.0,794.0,794.0,794.0,4750.0,0.0,42.2,44.0,42.2,43.6,196475.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:37,794.0,794.0,794.0,794.0,4750.0,0.0,43.6,43.75,42.95,43.05,196650.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:38,794.0,794.0,794.0,794.0,4750.0,0.0,43.2,43.5,43.05,43.5,196650.0,150.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:39,794.0,794.0,794.0,794.0,4750.0,0.0,43.5,43.5,43.2,43.2,196650.0,775.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:40,794.0,794.0,794.0,794.0,4750.0,0.0,43.2,43.85,42.6,43.55,197150.0,725.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:41,794.0,794.0,794.0,794.0,4750.0,0.0,43.5,43.55,42.6,42.6,197150.0,5525.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:42,794.0,794.0,794.0,794.0,4750.0,0.0,42.6,42.8,42.0,42.75,197150.0,7650.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:43,794.0,794.0,794.0,794.0,4750.0,0.0,42.7,42.85,42.2,42.35,206300.0,6750.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:44,794.0,794.0,794.0,794.0,4750.0,0.0,41.9,42.45,41.65,42.1,206300.0,9750.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:45,794.0,794.0,794.0,794.0,4750.0,0.0,42.1,42.6,41.7,42.4,206300.0,2975.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:46,794.0,794.0,794.0,794.0,4750.0,0.0,42.35,42.35,42.05,42.15,218700.0,325.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:47,794.0,794.0,794.0,794.0,4750.0,0.0,41.75,42.1,41.75,42.1,218700.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:48,794.0,794.0,794.0,794.0,4750.0,0.0,42.1,42.1,40.75,40.75,218700.0,2575.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:49,794.0,794.0,794.0,794.0,4750.0,0.0,40.75,40.9,40.5,40.5,217775.0,1625.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:50,794.0,794.0,794.0,794.0,4750.0,0.0,40.5,41.2,40.05,40.3,217775.0,2475.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:51,794.0,794.0,794.0,794.0,4750.0,0.0,40.3,41.0,40.3,40.9,217775.0,800.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:52,794.0,794.0,794.0,794.0,4750.0,0.0,40.9,41.05,40.65,40.85,217400.0,500.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:53,794.0,794.0,794.0,794.0,4750.0,0.0,40.85,41.3,40.85,41.3,217400.0,750.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:54,794.0,794.0,794.0,794.0,4750.0,0.0,41.3,41.3,40.75,40.75,217400.0,25.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:55,794.0,794.0,794.0,794.0,4750.0,0.0,40.75,41.45,40.35,40.35,217025.0,2525.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:56,794.0,794.0,794.0,794.0,4750.0,0.0,40.35,40.6,40.2,40.2,217025.0,425.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:57,794.0,794.0,794.0,794.0,4750.0,0.0,40.2,40.2,39.75,40.15,217025.0,500.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:58,794.0,794.0,794.0,794.0,4750.0,0.0,40.15,40.15,39.6,39.95,217025.0,1550.0
NIFTY,19-12-2024,23900.0,09-12-2024 12:59,794.0,794.0,794.0,794.0,4750.0,0.0,39.95,40.15,39.8,40.0,217025.0,475.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:00,794.0,794.0,794.0,794.0,4750.0,0.0,40.0,40.0,39.4,39.4,217025.0,625.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:01,794.0,794.0,794.0,794.0,4750.0,0.0,39.55,39.85,39.55,39.85,216375.0,225.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:02,794.0,794.0,794.0,794.0,4750.0,0.0,39.85,40.5,39.85,40.5,216375.0,225.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:03,794.0,794.0,794.0,794.0,4750.0,0.0,40.5,40.85,40.5,40.85,216375.0,25.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:04,794.0,794.0,794.0,794.0,4750.0,0.0,40.85,42.2,40.85,42.0,216125.0,175.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:05,794.0,794.0,794.0,794.0,4750.0,0.0,42.0,42.3,41.8,41.8,216125.0,475.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:06,794.0,794.0,794.0,794.0,4750.0,0.0,41.8,41.8,41.2,41.2,216125.0,25.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:07,794.0,794.0,794.0,794.0,4750.0,0.0,41.2,41.2,41.1,41.1,216075.0,100.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:08,794.0,794.0,794.0,794.0,4750.0,0.0,40.65,40.65,39.6,39.6,216075.0,125.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:09,794.0,794.0,794.0,794.0,4750.0,0.0,39.6,40.1,39.6,40.1,216075.0,125.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:10,794.0,794.0,794.0,794.0,4750.0,0.0,40.1,40.25,39.8,40.25,215850.0,475.0
NIFTY,19-12-2024,23900.0,09-12-2024 13:11,794.0,794.0,794.0,794.0,4750.0,0.0,40.25,40.25,40.05,40.05,215850.0,500.0
