stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:54:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.6,4.6,94775.0,850.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:55:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:56:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.65,4.6,4.65,94775.0,375.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:57:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.65,4.65,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:58:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.65,4.65,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 10:59:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.65,4.65,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:00:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,5.0,4.65,4.9,94775.0,475.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:01:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94775.0,75.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:02:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:03:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:04:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:05:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94775.0,225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:06:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.95,4.9,4.95,94925.0,225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:07:00,723.15,723.15,723.15,723.15,0.0,0.0,4.95,4.95,4.95,4.95,94925.0,300.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:08:00,723.15,723.15,723.15,723.15,0.0,0.0,4.95,4.95,4.85,4.9,94925.0,2125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:09:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94925.0,425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:10:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.85,4.85,94925.0,25.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:11:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.6,4.65,94925.0,575.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:12:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.55,4.65,94925.0,1300.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:13:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.65,4.6,4.6,94925.0,1225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:14:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,94925.0,600.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:15:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,94925.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:16:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,95125.0,975.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:17:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,95125.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:18:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.6,4.6,4.6,95125.0,525.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:19:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,5.0,4.6,5.0,94150.0,825.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:20:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94150.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:21:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94150.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:22:00,,,,,,,5.0,5.0,5.0,5.0,94150.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:23:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.05,5.0,5.0,94050.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:24:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94050.0,200.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:25:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94050.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:26:00,723.15,723.15,723.15,723.15,0.0,0.0,5.05,5.55,5.05,5.45,94050.0,2325.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:27:00,723.15,723.15,723.15,723.15,0.0,0.0,5.45,5.5,5.2,5.25,94050.0,1525.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:28:00,723.15,723.15,723.15,723.15,0.0,0.0,5.25,5.25,5.2,5.2,94050.0,250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:29:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.2,5.05,5.05,94875.0,225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:30:00,723.15,723.15,723.15,723.15,0.0,0.0,5.05,5.05,4.8,4.8,94875.0,2200.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:31:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.45,4.45,95000.0,3100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:32:00,723.15,723.15,723.15,723.15,0.0,0.0,4.45,4.5,4.45,4.5,95000.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:33:00,,,,,,,4.5,4.5,4.5,4.5,95000.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:34:00,,,,,,,4.5,4.5,4.5,4.5,94625.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:35:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.5,4.5,94625.0,1450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:36:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.55,4.5,4.55,94625.0,425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:37:00,,,,,,,4.55,4.55,4.55,4.55,94625.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:38:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.5,4.5,94625.0,200.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:39:00,,,,,,,4.5,4.6,4.5,4.6,94625.0,475.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:40:00,723.15,723.15,723.15,723.15,0.0,0.0,4.6,4.9,4.6,4.9,94825.0,1200.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:41:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.85,4.85,94825.0,175.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:42:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,5.0,4.85,5.0,94825.0,25.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:43:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94825.0,400.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:44:00,,,,,,,5.0,5.0,5.0,5.0,94825.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:45:00,,,,,,,4.9,4.9,4.9,4.9,94950.0,150.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:46:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94950.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:47:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94950.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:48:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.95,4.85,4.95,94950.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:49:00,,,,,,,4.95,4.95,4.95,4.95,94950.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:50:00,723.15,723.15,723.15,723.15,0.0,0.0,4.95,4.95,4.95,4.95,94875.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:51:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,5.15,4.9,5.15,94875.0,900.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:52:00,723.15,723.15,723.15,723.15,0.0,0.0,5.15,5.2,5.1,5.1,94825.0,525.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:53:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.0,5.0,94825.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:54:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94825.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:55:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,94825.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:56:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,4.8,4.8,94925.0,2575.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:57:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.9,4.8,4.9,94925.0,375.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:58:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,94925.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 11:59:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.85,4.85,94925.0,875.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:00:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,94925.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:01:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,94925.0,675.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:02:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,5.1,4.85,5.1,94925.0,975.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:03:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,4.85,4.85,94925.0,450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:04:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,5.45,4.85,5.3,94925.0,3475.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:05:00,723.15,723.15,723.15,723.15,0.0,0.0,5.15,5.2,5.1,5.2,94925.0,975.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:06:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.5,5.15,5.5,94925.0,1675.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:07:00,723.15,723.15,723.15,723.15,0.0,0.0,5.5,5.5,5.0,5.35,95875.0,1275.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:08:00,723.15,723.15,723.15,723.15,0.0,0.0,5.35,5.4,5.25,5.25,95875.0,5225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:09:00,723.15,723.15,723.15,723.15,0.0,0.0,5.25,5.3,5.25,5.3,95875.0,450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:10:00,723.15,723.15,723.15,723.15,0.0,0.0,5.3,5.35,5.3,5.35,96775.0,475.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:11:00,723.15,723.15,723.15,723.15,0.0,0.0,5.35,5.45,5.35,5.35,96775.0,425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:12:00,723.15,723.15,723.15,723.15,0.0,0.0,5.35,5.65,5.35,5.65,96775.0,6250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:13:00,723.15,723.15,723.15,723.15,0.0,0.0,5.65,5.65,5.5,5.55,102400.0,1450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:14:00,723.15,723.15,723.15,723.15,0.0,0.0,5.55,5.6,5.45,5.45,102400.0,550.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:15:00,723.15,723.15,723.15,723.15,0.0,0.0,5.45,5.45,5.45,5.45,102400.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:16:00,723.15,723.15,723.15,723.15,0.0,0.0,5.45,5.45,5.25,5.25,102350.0,425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:17:00,723.15,723.15,723.15,723.15,0.0,0.0,5.25,5.4,5.25,5.4,102350.0,250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:18:00,723.15,723.15,723.15,723.15,0.0,0.0,5.4,5.4,5.35,5.35,102350.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:19:00,723.15,723.15,723.15,723.15,0.0,0.0,5.4,5.4,5.2,5.2,102350.0,175.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:20:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.2,5.2,5.2,102350.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:21:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.2,5.2,5.2,102350.0,300.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:22:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.25,5.15,5.25,102350.0,700.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:23:00,723.15,723.15,723.15,723.15,0.0,0.0,5.25,5.5,5.25,5.5,102350.0,3425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:24:00,723.15,723.15,723.15,723.15,0.0,0.0,5.5,5.5,5.5,5.5,102350.0,200.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:25:00,723.15,723.15,723.15,723.15,0.0,0.0,5.5,5.5,5.45,5.45,102975.0,225.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:26:00,723.15,723.15,723.15,723.15,0.0,0.0,5.45,5.45,5.4,5.4,102975.0,325.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:27:00,723.15,723.15,723.15,723.15,0.0,0.0,5.35,5.35,5.35,5.35,102975.0,700.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:28:00,723.15,723.15,723.15,723.15,0.0,0.0,5.35,5.35,5.2,5.2,102775.0,600.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:29:00,723.15,723.15,723.15,723.15,0.0,0.0,5.2,5.2,5.2,5.2,102775.0,150.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:30:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.15,5.05,5.1,102775.0,2075.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:31:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.15,5.05,5.05,101725.0,875.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:32:00,723.15,723.15,723.15,723.15,0.0,0.0,5.05,5.1,5.05,5.1,101725.0,1050.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:33:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.1,5.1,101725.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:34:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.1,5.1,101725.0,25.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:35:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.0,5.0,101725.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:36:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,101725.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:37:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,101725.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:38:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,101725.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:39:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.1,5.1,101775.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:40:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,5.0,5.0,101775.0,1050.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:41:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,101775.0,1350.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:42:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,5.0,5.0,101775.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:43:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.1,5.0,5.1,102875.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:44:00,723.15,723.15,723.15,723.15,0.0,0.0,5.1,5.1,4.95,4.95,102875.0,1700.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:45:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,4.9,5.0,102875.0,400.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:46:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,4.9,4.9,103350.0,2025.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:47:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.85,4.85,103350.0,400.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:48:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,103350.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:49:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,103350.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:50:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,103900.0,400.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:51:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,103900.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:52:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.8,4.8,103900.0,500.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:53:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.8,4.8,103900.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:54:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.7,4.7,103900.0,325.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:55:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.7,4.7,4.7,103900.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:56:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.7,4.7,4.7,103900.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:57:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.8,4.7,4.8,104000.0,25.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:58:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.8,4.8,104000.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 12:59:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.85,4.8,4.85,104000.0,550.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:00:00,723.15,723.15,723.15,723.15,0.0,0.0,4.85,4.85,4.85,4.85,104000.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:01:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.85,4.75,4.8,104100.0,450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:02:00,,,,,,,4.8,4.8,4.75,4.75,104100.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:03:00,,,,,,,4.75,4.75,4.75,4.75,104100.0,250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:04:00,,,,,,,4.75,4.75,4.75,4.75,104100.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:05:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.75,4.75,104100.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:06:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.75,4.75,104100.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:07:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.75,4.75,104100.0,75.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:08:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.65,4.7,104100.0,1075.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:09:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.75,4.7,4.75,104100.0,275.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:10:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.7,4.7,105100.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:11:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.8,4.7,4.8,105100.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:12:00,,,,,,,4.8,4.8,4.7,4.7,105100.0,450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:13:00,,,,,,,4.7,4.7,4.7,4.7,105100.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:14:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.8,4.75,4.8,105200.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:15:00,,,,,,,4.8,4.8,4.7,4.7,105200.0,175.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:16:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.95,4.65,4.95,105575.0,2775.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:17:00,723.15,723.15,723.15,723.15,0.0,0.0,4.95,4.95,4.95,4.95,105575.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:18:00,723.15,723.15,723.15,723.15,0.0,0.0,5.0,5.0,4.85,4.9,105575.0,1350.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:19:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.9,4.9,105575.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:20:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.75,4.75,105675.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:21:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.75,4.75,105675.0,300.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:22:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.75,4.8,105675.0,1550.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:23:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.7,4.7,105675.0,125.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:24:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.75,4.7,4.75,105675.0,925.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:25:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.7,4.7,105675.0,400.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:26:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.75,4.65,4.7,105825.0,1425.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:27:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.7,4.65,4.65,105825.0,350.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:28:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.95,4.65,4.95,106775.0,3750.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:29:00,723.15,723.15,723.15,723.15,0.0,0.0,4.95,4.95,4.85,4.9,106775.0,375.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:30:00,723.15,723.15,723.15,723.15,0.0,0.0,4.9,4.9,4.8,4.8,106775.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:31:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.65,4.65,106925.0,250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:32:00,723.15,723.15,723.15,723.15,0.0,0.0,4.65,4.75,4.65,4.7,106925.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:33:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.8,4.75,4.8,106925.0,1450.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:34:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.8,4.8,106675.0,100.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:35:00,723.15,723.15,723.15,723.15,0.0,0.0,4.8,4.8,4.75,4.75,106675.0,825.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:36:00,723.15,723.15,723.15,723.15,0.0,0.0,4.75,4.75,4.65,4.7,106675.0,975.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:37:00,723.15,723.15,723.15,723.15,0.0,0.0,4.7,4.7,4.5,4.5,106675.0,775.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:38:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.5,4.5,106675.0,0.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:39:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.4,4.5,105600.0,550.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:40:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.4,4.4,105675.0,250.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:41:00,723.15,723.15,723.15,723.15,0.0,0.0,4.4,4.5,4.4,4.5,105675.0,1925.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:42:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.5,4.5,105675.0,950.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:43:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.5,4.5,105675.0,50.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:44:00,723.15,723.15,723.15,723.15,0.0,0.0,4.5,4.5,4.4,4.45,105650.0,2550.0
NIFTY,19-DEC-2024,23450.0,12-12-2024 13:45:00,723.15,723.15,723.15,723.15,0.0,0.0,4.45,4.45,4.45,4.45,105650.0,0.0
