stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24700.0,28-11-2024 12:02,,,,,,,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:03,120.0,120.0,120.0,120.0,10425.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:05,120.0,120.0,120.0,120.0,10425.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:06,120.0,120.0,120.0,120.0,10425.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:07,120.0,120.0,120.0,120.0,10425.0,50.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:10,120.0,122.0,120.0,122.0,10500.0,75.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:11,122.0,122.0,122.0,122.0,10500.0,25.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:12,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:13,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:14,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:16,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:17,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:18,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:19,,,,,,,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:20,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:21,,,,,,,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:22,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:24,122.0,122.0,122.0,122.0,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:25,122.0,123.6,122.0,123.6,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:26,123.6,123.6,123.6,123.6,10500.0,25.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:27,122.05,122.05,122.05,122.05,10500.0,25.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:28,122.05,122.05,122.05,122.05,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:30,122.05,122.05,122.05,122.05,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:31,122.05,122.05,122.05,122.05,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:32,117.7,117.7,117.7,117.7,10500.0,75.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:33,117.15,117.55,117.15,117.55,10500.0,100.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:34,115.45,116.75,115.45,116.75,10500.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:35,116.75,116.75,116.75,116.75,10500.0,150.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:36,116.75,116.75,112.45,112.7,10500.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:37,111.95,111.95,108.0,108.0,10650.0,300.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:38,107.0,108.4,106.8,106.8,10650.0,175.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:40,110.85,111.0,109.85,111.0,10750.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:41,110.2,110.7,109.7,110.7,10750.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:42,110.0,110.0,110.0,110.0,10750.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:44,110.0,110.0,110.0,110.0,10750.0,875.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:46,110.0,110.0,110.0,110.0,10750.0,25.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:47,110.0,110.0,110.0,110.0,10750.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:48,110.0,110.0,110.0,110.0,10750.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:49,110.0,110.0,110.0,110.0,10750.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:50,110.0,110.0,110.0,110.0,10750.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:51,112.0,112.0,112.0,112.0,10750.0,50.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:52,112.0,112.0,112.0,112.0,10050.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 12:53,112.0,112.0,112.0,112.0,10050.0,25.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:55,112.0,112.0,112.0,112.0,10050.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:56,112.0,112.0,112.0,112.0,10050.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:57,112.0,112.0,112.0,112.0,10050.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:58,112.0,112.0,112.0,112.0,10050.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 12:59,,,,,,,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:00,110.05,110.05,109.95,109.95,10025.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:02,109.0,109.0,106.15,106.15,10050.0,100.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:03,106.15,106.15,106.15,106.15,10050.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:04,106.15,106.15,106.15,106.15,10050.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:06,106.15,106.15,106.15,106.15,10050.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:07,106.15,106.15,106.15,106.15,10150.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:08,106.15,106.15,99.4,99.4,10150.0,225.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:09,99.45,100.2,98.95,98.95,10150.0,400.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:10,100.0,100.6,100.0,100.6,10325.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:14,100.0,100.0,100.0,100.0,10650.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:15,99.3,99.3,99.3,99.3,10650.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:16,96.0,96.0,96.0,96.0,10650.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:20,95.0,95.0,95.0,95.0,10650.0,1100.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:21,98.0,98.85,98.0,98.85,11000.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:22,100.4,100.5,100.4,100.5,11525.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:23,100.5,104.25,100.5,104.25,11525.0,675.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:24,104.25,104.25,104.25,104.25,11525.0,50.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:25,102.95,103.0,102.95,103.0,11525.0,225.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:26,103.0,104.9,103.0,104.9,11600.0,0.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:27,104.9,106.75,104.9,106.75,11600.0,400.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:29,105.75,105.75,105.75,105.75,11900.0,1000.0,606.0,606.0,606.0,606.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:30,,,,,,,641.0,641.0,641.0,641.0,1075.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:31,105.75,105.75,105.75,105.75,11850.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:32,105.75,105.75,104.2,104.2,11850.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:33,,,,,,,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:34,,,,,,,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:35,104.2,104.2,104.2,104.2,11850.0,525.0,660.0,660.0,660.0,660.0,1175.0,300.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:37,104.2,104.2,104.2,104.2,11900.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:40,106.3,106.3,106.3,106.3,11900.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:41,106.3,106.3,106.3,106.3,11900.0,100.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:42,,,,,,,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:44,105.35,105.35,105.35,105.35,11900.0,50.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:46,105.35,105.35,105.35,105.35,11900.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:47,102.8,103.9,102.8,103.9,11875.0,50.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:48,100.5,100.5,100.5,100.5,11875.0,350.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:49,100.5,101.35,100.5,101.35,11850.0,125.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:50,101.35,101.35,101.35,101.35,11850.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:51,101.35,105.0,101.35,102.6,11850.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:52,102.6,102.6,102.6,102.6,11850.0,50.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:53,102.6,102.6,102.6,102.6,11850.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:54,102.6,102.6,102.6,102.6,11850.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:56,102.6,102.6,102.6,102.6,11850.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 13:57,112.65,112.65,112.5,112.5,11800.0,50.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:58,112.65,112.65,112.65,112.65,11925.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 13:59,112.65,116.0,112.65,116.0,11925.0,425.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:00,115.0,115.0,115.0,115.0,11925.0,300.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:02,115.0,115.0,115.0,115.0,11925.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:03,115.0,115.0,115.0,115.0,11925.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:04,115.0,115.0,115.0,115.0,11925.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:05,115.0,115.0,115.0,115.0,11925.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:06,115.0,118.0,115.0,118.0,11975.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:07,121.7,121.7,121.7,121.7,11950.0,75.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:08,121.7,121.7,121.7,121.7,11950.0,500.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:09,121.7,121.7,116.0,116.0,11950.0,75.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:10,116.0,116.0,116.0,116.0,11950.0,0.0,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:11,,,,,,,660.0,660.0,660.0,660.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:12,110.5,110.5,110.5,110.5,12000.0,100.0,660.0,666.45,660.0,666.45,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:13,95.0,95.0,92.45,92.45,11950.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:14,93.6,95.85,93.6,95.85,11950.0,0.0,653.6,653.6,653.6,653.6,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:15,94.65,94.65,94.65,94.65,11950.0,825.0,653.6,653.6,653.6,653.6,1175.0,50.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:16,94.9,94.9,94.9,94.9,11950.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:17,95.95,95.95,95.95,95.95,11875.0,0.0,653.6,653.6,653.6,653.6,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:18,95.95,96.45,94.0,94.0,11875.0,400.0,653.6,730.0,653.6,730.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:19,94.0,97.25,94.0,97.25,11875.0,900.0,730.0,730.0,730.0,730.0,1175.0,400.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:20,97.25,97.25,97.25,97.25,12250.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:21,95.95,95.95,92.15,92.15,12250.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:22,92.15,92.15,92.15,92.15,12250.0,100.0,730.0,730.0,730.0,730.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:23,92.15,92.15,92.15,92.15,12250.0,0.0,730.0,730.0,730.0,730.0,1175.0,150.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:24,92.15,92.15,92.15,92.15,12250.0,0.0,730.0,730.0,730.0,730.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:25,99.0,100.0,99.0,100.0,12250.0,50.0,730.0,730.0,730.0,730.0,1175.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:27,97.2,97.2,97.2,97.2,12250.0,25.0,708.75,708.75,708.75,708.75,1725.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:28,99.0,99.25,99.0,99.25,11900.0,0.0,708.75,708.75,708.75,708.75,1725.0,25.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:29,99.25,99.25,99.25,99.25,11900.0,550.0,708.75,708.75,708.75,708.75,1725.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:30,99.25,99.25,99.25,99.25,11900.0,0.0,691.5,691.5,691.5,691.5,1725.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:31,103.85,103.85,103.85,103.85,11900.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:32,103.85,103.85,103.85,103.85,11900.0,25.0,691.5,691.5,691.5,691.5,1725.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:33,103.85,103.85,103.85,103.85,11900.0,0.0,691.5,691.5,691.5,691.5,1725.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:34,103.85,103.85,103.85,103.85,11900.0,0.0,691.5,691.5,691.5,691.5,1725.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:35,103.85,103.85,103.85,103.85,11900.0,0.0,683.35,683.35,683.35,683.35,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:37,103.85,103.85,103.85,103.85,11900.0,0.0,683.35,683.35,683.35,683.35,1800.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:38,103.85,103.85,103.85,103.85,11900.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:39,103.85,103.85,103.85,103.85,11900.0,0.0,687.15,687.15,687.15,687.15,1800.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:40,96.25,96.25,96.25,96.25,12025.0,125.0,687.15,687.15,687.15,687.15,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:42,96.25,96.25,96.25,96.25,12025.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:43,96.5,96.5,96.25,96.25,12025.0,275.0,716.35,716.35,716.35,716.35,1800.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:44,96.25,96.25,96.25,96.25,12025.0,250.0,716.35,716.35,716.35,716.35,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:45,95.75,95.75,95.75,95.75,12025.0,100.0,716.35,716.35,716.35,716.35,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:46,95.75,95.75,95.75,95.75,12025.0,0.0,716.35,716.35,716.35,716.35,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:49,95.75,95.75,95.75,95.75,12025.0,0.0,716.35,716.35,715.45,715.45,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:50,95.9,95.9,95.9,95.9,12350.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:51,94.0,94.0,94.0,94.0,12350.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:53,,,,,,,715.45,715.45,715.45,715.45,1800.0,25.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:54,94.05,94.05,94.05,94.05,12325.0,125.0,715.45,715.45,715.45,715.45,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:55,91.85,91.95,91.85,91.95,12275.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 14:57,91.95,91.95,91.95,91.95,12275.0,425.0,715.45,715.45,715.45,715.45,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:58,94.55,94.55,93.3,93.3,12300.0,25.0,702.3,702.3,702.3,702.3,1800.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 14:59,93.6,93.6,91.0,91.0,12300.0,50.0,702.3,702.3,702.3,702.3,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:00,90.05,90.05,88.0,88.0,12300.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:01,88.1,88.1,88.1,88.1,12300.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:02,88.1,88.1,88.1,88.1,12300.0,200.0,724.4,724.4,724.4,724.4,1800.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:03,88.1,88.1,88.1,88.1,12300.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:04,90.65,90.65,86.65,86.65,12475.0,0.0,724.4,724.4,724.4,724.4,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:05,90.15,90.15,87.0,87.0,12475.0,675.0,724.4,724.4,724.4,724.4,1800.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:06,87.5,87.5,86.95,86.95,12475.0,0.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:07,87.0,87.0,87.0,87.0,12475.0,300.0,736.5,736.5,736.5,736.5,1900.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:08,87.0,87.0,87.0,87.0,12475.0,75.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:10,87.35,87.35,87.35,87.35,12475.0,175.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:11,87.35,87.35,87.35,87.35,12750.0,0.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:13,87.35,87.35,87.35,87.35,12750.0,25.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:14,87.3,87.3,87.3,87.3,12725.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:15,88.7,88.7,88.7,88.7,12725.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:16,88.7,88.7,88.7,88.7,12725.0,250.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:17,,,,,,,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:18,,,,,,,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:19,91.4,91.4,91.0,91.0,12875.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:20,90.0,90.0,89.0,89.0,12925.0,0.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:21,88.3,90.1,88.3,90.1,12925.0,500.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:22,90.1,90.1,90.1,90.1,12925.0,25.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:23,92.0,92.0,92.0,92.0,12900.0,0.0,736.5,736.5,736.5,736.5,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:24,95.15,95.15,95.15,95.15,12900.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:25,95.6,95.6,95.6,95.6,12900.0,500.0,657.05,657.05,657.05,657.05,1900.0,100.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:26,95.6,95.6,92.3,92.3,12975.0,0.0,657.05,657.05,657.05,657.05,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:27,92.3,94.0,92.3,94.0,12975.0,25.0,657.05,657.05,657.05,657.05,1900.0,0.0
NIFTY,19-12-2024,24700.0,28-11-2024 15:28,94.4,94.4,94.0,94.0,12975.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,28-11-2024 15:29,92.05,92.05,92.05,92.05,12950.0,0.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:24,90.45,90.45,90.45,90.45,12625.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:25,90.45,90.45,90.45,90.45,12625.0,75.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:27,100.0,100.0,100.0,100.0,12700.0,150.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:29,96.6,96.6,96.6,96.6,12700.0,50.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:32,100.0,100.0,100.0,100.0,12850.0,150.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:33,98.7,98.7,98.7,98.7,13025.0,50.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:34,104.7,104.7,104.7,104.7,13025.0,50.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:38,98.0,98.0,98.0,98.0,13025.0,200.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:40,104.6,104.6,104.6,104.6,13225.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:42,98.8,98.8,98.8,98.8,13225.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:44,98.8,98.8,98.8,98.8,13250.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:46,100.0,100.0,100.0,100.0,13275.0,75.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:48,100.95,100.95,100.95,100.95,13275.0,25.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:49,105.0,105.0,105.0,105.0,13275.0,75.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:50,110.0,110.0,110.0,110.0,13275.0,525.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:57,103.3,103.3,103.3,103.3,13700.0,50.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 09:59,105.75,105.75,105.75,105.75,13700.0,200.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:00,113.0,113.0,113.0,113.0,13700.0,250.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:01,106.75,106.75,106.75,106.75,13700.0,150.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:07,97.65,97.65,97.65,97.65,13650.0,200.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:08,96.35,96.35,96.35,96.35,13650.0,275.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:09,105.6,105.6,105.6,105.6,13850.0,500.0,,,,,,
NIFTY,19-12-2024,24700.0,29-11-2024 10:10,102.25,102.25,102.25,102.25,13850.0,50.0,,,,,,
