stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:49:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.3,2.25,2.3,589975.0,9275.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:50:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.3,2.2,2.2,589975.0,10200.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:51:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.25,2.2,2.25,589975.0,8475.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:52:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.25,2.25,597275.0,7625.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:53:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.25,2.25,597275.0,3825.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:54:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.25,2.25,597275.0,600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:55:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.25,2.25,594625.0,3775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:56:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.25,2.25,594625.0,150.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:57:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.25,2.25,594625.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:58:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.25,2.3,594750.0,550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 12:59:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.35,2.25,2.3,594750.0,4400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:00:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.2,2.25,594750.0,21025.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:01:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.1,2.25,584925.0,85600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:02:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.2,2.2,584925.0,32425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:03:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.3,2.2,2.3,584925.0,28750.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:04:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.35,2.2,2.25,588900.0,28350.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:05:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.3,2.2,2.25,588900.0,12550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:06:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.25,2.25,588900.0,13575.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:07:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.25,2.2,2.2,583200.0,8400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:08:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.15,2.25,2.15,2.2,583200.0,24350.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:09:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.2,2.25,583200.0,13425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:10:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.2,2.2,587175.0,6950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:11:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.25,2.2,2.2,587175.0,7975.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:12:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.2,2.2,2.2,587175.0,6525.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:13:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.25,2.15,2.15,583200.0,11150.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:14:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.2,2.15,2.15,583200.0,5050.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:15:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.1,2.1,583200.0,10875.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:16:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.1,2.1,575200.0,1625.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:17:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.1,575200.0,17175.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:18:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.05,575200.0,1950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:19:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.05,2.05,575200.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:20:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.0,2.05,564275.0,3225.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:21:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.0,2.0,564275.0,2800.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:22:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,1.85,1.9,564075.0,142500.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:23:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.85,1.95,1.85,1.9,564075.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:24:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.85,1.9,1.8,1.8,564075.0,48175.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:25:00,,,,,,,1.8,1.85,1.8,1.8,558425.0,11825.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:26:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.8,1.9,558425.0,148900.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:27:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.95,558425.0,1150.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:28:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.95,1.95,568050.0,1950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:29:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.9,1.9,568050.0,5550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:30:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.95,1.95,568050.0,4350.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:31:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.95,2.0,568125.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:32:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.9,1.95,568125.0,19725.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:33:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.9,1.9,568125.0,10100.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:34:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,2.0,1.9,1.95,565050.0,11450.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:35:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.95,1.95,565050.0,6775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:36:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.9,1.95,565050.0,4625.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:37:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.85,1.9,566825.0,100.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:38:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.9,1.85,1.9,566825.0,12075.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:39:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.95,566825.0,10075.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:40:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,574400.0,6425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:41:00,,,,,,,2.0,2.0,1.9,1.9,574400.0,7675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:42:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.85,1.9,1.8,1.8,574400.0,41550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:43:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.85,1.85,1.8,1.8,569125.0,24650.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:44:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.85,1.9,1.8,1.9,569125.0,15725.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:45:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.95,569125.0,48875.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:46:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.9,1.95,595775.0,9675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:47:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.95,1.95,595775.0,3475.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:48:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.95,1.95,595775.0,21250.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:49:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.9,1.9,575825.0,9725.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:50:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.95,575825.0,36775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:51:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.9,2.0,575825.0,4775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:52:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.15,1.9,2.1,564500.0,72975.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:53:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.05,564500.0,36250.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:54:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.0,2.05,564500.0,11775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:55:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.0,2.05,556375.0,5325.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:56:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.1,2.0,2.1,556375.0,17000.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:57:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.05,556375.0,8275.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:58:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.15,2.05,2.1,561200.0,17000.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 13:59:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.15,2.05,2.05,561200.0,11675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:00:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,1.95,1.95,561200.0,7600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:01:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,553875.0,13325.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:02:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,553875.0,6000.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:03:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,2.0,2.0,553875.0,4475.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:04:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.95,1.95,557325.0,3700.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:05:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,1.95,557325.0,3800.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:06:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,557325.0,3850.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:07:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.95,1.95,557300.0,525.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:08:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,1.95,557300.0,1600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:09:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,1.95,1.95,557300.0,32650.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:10:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,569850.0,18825.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:11:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,2.0,2.0,569850.0,12425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:12:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.95,1.95,569850.0,2950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:13:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,2.0,2.0,585525.0,7775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:14:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,2.0,2.05,585525.0,11075.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:15:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,2.0,2.05,585525.0,27700.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:16:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,1.9,1.95,592375.0,155450.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:17:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,592375.0,5500.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:18:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,2.0,2.05,592375.0,10100.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:19:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.1,2.0,2.1,571300.0,7050.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:20:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.1,2.05,2.1,571300.0,1800.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:21:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.05,571300.0,3025.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:22:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.1,572325.0,300.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:23:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.05,2.05,572325.0,400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:24:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.0,2.0,572325.0,2000.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:25:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,2.0,2.0,573325.0,1975.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:26:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.2,2.0,2.15,573325.0,219375.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:27:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.15,2.15,2.1,2.1,573325.0,13725.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:28:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.1,2.1,653150.0,19650.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:29:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.1,2.1,653150.0,12850.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:30:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.1,2.1,653150.0,8425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:31:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.15,2.1,2.1,643275.0,8150.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:32:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,1.9,1.9,643275.0,8525.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:33:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.9,643275.0,4400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:34:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.9,644975.0,3475.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:35:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.9,1.9,644975.0,2550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:36:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.9,1.95,644975.0,6475.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:37:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.9,1.95,647050.0,11275.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:38:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.9,1.95,647050.0,32950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:39:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.95,1.9,1.95,647050.0,9400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:40:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,1.95,1.9,1.9,639925.0,3600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:41:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,1.95,639925.0,17675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:42:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.05,2.0,2.0,639925.0,38175.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:43:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.85,1.85,668375.0,25775.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:44:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,2.15,1.9,2.15,668375.0,49975.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:45:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.15,2.15,2.1,2.15,668375.0,16300.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:46:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.15,2.2,2.15,2.2,685825.0,16600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:47:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.2,2.3,2.2,2.3,685825.0,38675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:48:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.15,2.25,685825.0,21200.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:49:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.2,2.3,691325.0,53125.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:50:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.4,2.25,2.3,691325.0,56675.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:51:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.3,2.35,2.25,2.25,691325.0,18700.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:52:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.3,2.25,2.25,650500.0,34550.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:53:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.25,2.25,2.1,2.1,650500.0,90275.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:54:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.15,2.0,2.05,650500.0,55400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:55:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.1,2.1,2.0,2.0,692000.0,35025.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:56:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.05,2.05,1.95,1.95,692000.0,21400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:57:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.95,2.0,1.95,2.0,692000.0,6700.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:58:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,2.0,2.0,1.9,1.9,704925.0,10200.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 14:59:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.9,1.85,1.9,704925.0,14750.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:00:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.9,1.85,1.85,704925.0,25150.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:01:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.9,1.9,1.8,1.8,705400.0,7975.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:02:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.8,1.8,1.75,1.75,705400.0,13375.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:03:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.75,1.85,1.75,1.8,705400.0,35200.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:04:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.8,1.8,1.75,1.75,694825.0,12425.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:05:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.75,1.8,1.7,1.7,694825.0,19075.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:06:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.7,1.7,1.6,1.6,694825.0,39450.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:07:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.6,1.55,1.6,691550.0,21900.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:08:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.6,1.65,1.55,1.6,691550.0,34950.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:09:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.6,1.65,1.6,1.65,691550.0,27500.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:10:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.65,1.6,1.6,704550.0,15625.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:11:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.6,1.55,1.6,704550.0,6850.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:12:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.6,1.65,1.6,1.65,704550.0,2350.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:13:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.7,1.6,1.7,697175.0,5225.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:14:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.7,1.65,1.7,697175.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:15:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.7,1.7,1.55,1.55,697175.0,45175.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:16:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.6,1.5,1.5,684700.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:17:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.5,1.55,1.4,1.45,684700.0,262925.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:18:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.45,1.6,1.45,1.55,684700.0,79825.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:19:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.6,1.65,1.55,1.65,688775.0,68600.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:20:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.65,1.55,1.55,688775.0,35875.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:21:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.6,1.65,1.55,1.65,688775.0,26400.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:22:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.65,1.55,1.55,649475.0,0.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:23:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.55,1.5,1.55,649475.0,78325.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:24:00,,,,,,,1.5,1.6,1.5,1.6,649475.0,9650.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:25:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.7,1.5,1.7,635775.0,81075.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:26:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.7,1.65,1.65,635775.0,100225.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:27:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.7,1.7,1.65,1.7,635775.0,8875.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:28:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.65,1.7,1.55,1.6,574000.0,8925.0
NIFTY,19-DEC-2024,22900.0,13-12-2024 15:29:00,1710.0,1710.0,1710.0,1710.0,0.0,0.0,1.55,1.6,1.5,1.5,574000.0,35825.0
